Unix Timestamp,Date,Symbol,Open,High,Low,Close,Volume Pair,Volume,Year,Month
1644120000000,2022-02-06T04:00:00.000Z,BTC/USD,41485.0,41568.28,41351.0,41567.44,15.52436429,645308.0811627177,2022,2
1644116400000,2022-02-06T03:00:00.000Z,BTC/USD,41549.86,41596.3,41481.78,41485.0,2.45658159,101911.28726114999,2022,2
1644112800000,2022-02-06T02:00:00.000Z,BTC/USD,41650.08,41653.82,41505.12,41549.86,6.66615589,276977.8439676754,2022,2
1644109200000,2022-02-06T01:00:00.000Z,BTC/USD,41512.95,41671.08,41512.95,41650.08,9.85186492,410330.96206719364,2022,2
1644105600000,2022-02-06T00:00:00.000Z,BTC/USD,41420.51,41544.85,41379.86,41512.95,11.29595017,468928.2146097014,2022,2
1644102000000,2022-02-05T23:00:00.000Z,BTC/USD,41609.0,41704.86,41383.89,41420.51,16.03529039,664189.9059518989,2022,2
1644098400000,2022-02-05T22:00:00.000Z,BTC/USD,41681.47,41789.87,41581.21,41609.0,12.75112365,530561.50395285,2022,2
1644094800000,2022-02-05T21:00:00.000Z,BTC/USD,41687.61,41783.21,41582.06,41681.47,12.76350446,532001.6282443563,2022,2
1644091200000,2022-02-05T20:00:00.000Z,BTC/USD,41579.27,41718.22,41419.9,41687.61,14.99755585,625212.2592280185,2022,2
1644087600000,2022-02-05T19:00:00.000Z,BTC/USD,41700.43,41713.88,41541.19,41579.27,13.01415242,541118.9572923334,2022,2
1644084000000,2022-02-05T18:00:00.000Z,BTC/USD,41608.1,41759.78,41544.03,41700.43,19.98354931,833322.5991532033,2022,2
1644080400000,2022-02-05T17:00:00.000Z,BTC/USD,41335.12,41675.48,40971.46,41608.1,76.88101654,3198873.024297974,2022,2
1644076800000,2022-02-05T16:00:00.000Z,BTC/USD,41816.96,41890.14,41277.4,41335.12,55.34480124,2287684.000631549,2022,2
1644073200000,2022-02-05T15:00:00.000Z,BTC/USD,41507.11,41942.68,41355.17,41816.96,52.77471956,2206878.3368517375,2022,2
1644069600000,2022-02-05T14:00:00.000Z,BTC/USD,41551.48,41773.65,41421.56,41507.11,13.98797708,580600.5033370388,2022,2
1644066000000,2022-02-05T13:00:00.000Z,BTC/USD,41422.0,41569.51,41392.53,41551.48,15.13089835,628711.2201720581,2022,2
1644062400000,2022-02-05T12:00:00.000Z,BTC/USD,41483.54,41568.18,41379.85,41422.0,7.74133695,320661.6591429,2022,2
1644058800000,2022-02-05T11:00:00.000Z,BTC/USD,41610.26,41648.6,41433.82,41483.54,7.47748474,310192.5373111796,2022,2
1644055200000,2022-02-05T10:00:00.000Z,BTC/USD,41588.21,41689.06,41463.58,41610.26,24.81152721,1032414.0982051747,2022,2
1644051600000,2022-02-05T09:00:00.000Z,BTC/USD,41483.41,41604.85,41250.0,41588.21,38.73577337,1610951.4774239676,2022,2
1644048000000,2022-02-05T08:00:00.000Z,BTC/USD,41411.34,41602.81,41362.22,41483.41,8.9340424,370614.543836584,2022,2
1644044400000,2022-02-05T07:00:00.000Z,BTC/USD,41521.43,41531.68,41411.04,41411.34,9.23255999,382332.6808162866,2022,2
1644040800000,2022-02-05T06:00:00.000Z,BTC/USD,41559.75,41775.41,41514.31,41521.43,42.34171664,1758088.6235475952,2022,2
1644037200000,2022-02-05T05:00:00.000Z,BTC/USD,41478.34,41707.69,41418.02,41559.75,10.83857644,450448.52720229,2022,2
1644033600000,2022-02-05T04:00:00.000Z,BTC/USD,41487.51,41706.42,41410.63,41478.34,23.92961794,992560.8289854195,2022,2
1644030000000,2022-02-05T03:00:00.000Z,BTC/USD,41412.13,41500.0,41383.66,41487.51,8.77759661,364160.6271333411,2022,2
1644026400000,2022-02-05T02:00:00.000Z,BTC/USD,41314.67,41493.93,41218.12,41412.13,92.78442378,3842400.619552451,2022,2
1644022800000,2022-02-05T01:00:00.000Z,BTC/USD,41516.71,41614.19,41207.9,41314.67,81.32811428,3360044.2032004874,2022,2
1644019200000,2022-02-05T00:00:00.000Z,BTC/USD,41603.46,41996.48,41388.06,41516.71,140.22775268,5821794.941967283,2022,2
1644015600000,2022-02-04T23:00:00.000Z,BTC/USD,40661.29,41800.0,40591.89,41603.46,103.0423071,4286916.501742566,2022,2
1644012000000,2022-02-04T22:00:00.000Z,BTC/USD,40630.94,40762.01,40410.96,40661.29,49.55923755,2015142.5301994395,2022,2
1644008400000,2022-02-04T21:00:00.000Z,BTC/USD,40609.92,40654.14,40442.47,40630.94,45.35662497,1842882.3077585718,2022,2
1644004800000,2022-02-04T20:00:00.000Z,BTC/USD,40752.66,40908.07,40478.11,40609.92,73.44761354,2982701.710050317,2022,2
1644001200000,2022-02-04T19:00:00.000Z,BTC/USD,40489.91,40900.0,40372.88,40752.66,71.75082436,2924036.9498627977,2022,2
1643997600000,2022-02-04T18:00:00.000Z,BTC/USD,40547.66,40688.0,40300.72,40489.91,86.39318597,3498052.3245385634,2022,2
1643994000000,2022-02-04T17:00:00.000Z,BTC/USD,40269.47,40577.42,40205.33,40547.66,160.27467396,6498762.986340934,2022,2
1643990400000,2022-02-04T16:00:00.000Z,BTC/USD,39510.62,40620.0,39466.47,40269.47,336.19528462,1.3538405928146552E7,2022,2
1643986800000,2022-02-04T15:00:00.000Z,BTC/USD,37967.36,39874.99,37918.93,39510.62,729.01881767,2.8803985477808658E7,2022,2
1643983200000,2022-02-04T14:00:00.000Z,BTC/USD,37430.72,38067.4,37305.93,37967.36,108.75193497,4129023.865702579,2022,2
1643979600000,2022-02-04T13:00:00.000Z,BTC/USD,37985.15,38197.38,37400.22,37430.72,88.95005373,3329464.5551525853,2022,2
1643976000000,2022-02-04T12:00:00.000Z,BTC/USD,37830.51,38072.26,37830.51,37985.15,16.18066606,614625.027389009,2022,2
1643972400000,2022-02-04T11:00:00.000Z,BTC/USD,37906.4,37986.52,37830.51,37830.51,4.14378164,156761.37276983642,2022,2
1643968800000,2022-02-04T10:00:00.000Z,BTC/USD,38042.26,38250.0,37820.61,37906.4,18.24262986,691512.4245251041,2022,2
1643965200000,2022-02-04T09:00:00.000Z,BTC/USD,37979.31,38141.87,37929.72,38042.26,7.94860058,302382.7299005108,2022,2
1643961600000,2022-02-04T08:00:00.000Z,BTC/USD,37874.91,38052.82,37873.66,37979.31,22.68389886,861518.8268125865,2022,2
1643958000000,2022-02-04T07:00:00.000Z,BTC/USD,38007.7,38219.24,37849.88,37874.91,42.07354201,1593531.6170099692,2022,2
1643954400000,2022-02-04T06:00:00.000Z,BTC/USD,37568.61,38040.38,37568.61,38007.7,46.35614279,1761890.3683194828,2022,2
1643950800000,2022-02-04T05:00:00.000Z,BTC/USD,37332.58,37702.31,37300.69,37568.61,55.9046533,2100260.117012913,2022,2
1643947200000,2022-02-04T04:00:00.000Z,BTC/USD,37330.9,37382.8,37270.19,37332.58,11.6753936,435872.565603488,2022,2
1643943600000,2022-02-04T03:00:00.000Z,BTC/USD,37359.8,37439.7,37211.86,37330.9,96.03208471,3584964.1511005396,2022,2
1643940000000,2022-02-04T02:00:00.000Z,BTC/USD,37205.01,37454.49,37179.68,37359.8,64.41122718,2406390.565199364,2022,2
1643936400000,2022-02-04T01:00:00.000Z,BTC/USD,37214.86,37225.0,37049.49,37205.01,51.47582154,1915158.4551539153,2022,2
1643932800000,2022-02-04T00:00:00.000Z,BTC/USD,37315.99,37331.0,37153.09,37214.86,22.20092997,826204.5007033542,2022,2
1643929200000,2022-02-03T23:00:00.000Z,BTC/USD,36964.03,37331.0,36895.27,37315.99,76.09857688,2839693.7338683107,2022,2
1643925600000,2022-02-03T22:00:00.000Z,BTC/USD,36956.3,37019.51,36812.04,36964.03,18.53754485,685222.3639617455,2022,2
1643922000000,2022-02-03T21:00:00.000Z,BTC/USD,36338.19,37053.41,36338.19,36956.3,98.85146508,3653184.3989360044,2022,2
1643918400000,2022-02-03T20:00:00.000Z,BTC/USD,36579.42,36661.07,36272.06,36338.19,50.24835144,1825934.1418134938,2022,2
1643914800000,2022-02-03T19:00:00.000Z,BTC/USD,36784.93,36856.82,36477.14,36579.42,57.45973035,2101843.6095593967,2022,2
1643911200000,2022-02-03T18:00:00.000Z,BTC/USD,36840.51,36878.16,36719.26,36784.93,21.57280467,793554.1096896231,2022,2
1643907600000,2022-02-03T17:00:00.000Z,BTC/USD,36714.89,36910.13,36581.51,36840.51,33.44892158,1232275.3299572058,2022,2
1643904000000,2022-02-03T16:00:00.000Z,BTC/USD,36947.07,37118.89,36714.89,36714.89,59.55634242,2186604.560752634,2022,2
1643900400000,2022-02-03T15:00:00.000Z,BTC/USD,36528.88,36986.37,36475.37,36947.07,88.36015074,3264648.6746013314,2022,2
1643896800000,2022-02-03T14:00:00.000Z,BTC/USD,36602.17,36796.62,36471.92,36528.88,75.6031744,2761699.285276672,2022,2
1643893200000,2022-02-03T13:00:00.000Z,BTC/USD,36703.99,36796.19,36471.81,36602.17,31.33430652,1146903.6140771483,2022,2
1643889600000,2022-02-03T12:00:00.000Z,BTC/USD,36782.93,36805.59,36274.71,36703.99,54.24877667,1991146.556407913,2022,2
1643886000000,2022-02-03T11:00:00.000Z,BTC/USD,36408.98,36802.65,36310.35,36782.93,40.16015985,1477208.3485513604,2022,2
1643882400000,2022-02-03T10:00:00.000Z,BTC/USD,36664.29,36670.0,36297.37,36408.98,73.70888303,2683665.2480616095,2022,2
1643878800000,2022-02-03T09:00:00.000Z,BTC/USD,37083.13,37086.84,36626.07,36664.29,25.5616885,937201.1600536649,2022,2
1643875200000,2022-02-03T08:00:00.000Z,BTC/USD,37062.47,37122.78,36999.76,37083.13,10.26219905,380554.4614570265,2022,2
1643871600000,2022-02-03T07:00:00.000Z,BTC/USD,36961.54,37093.93,36958.38,37062.47,31.61925551,1171887.7087617097,2022,2
1643868000000,2022-02-03T06:00:00.000Z,BTC/USD,37022.82,37033.63,36862.43,36961.54,10.41824361,385074.3279207594,2022,2
1643864400000,2022-02-03T05:00:00.000Z,BTC/USD,36918.71,37115.63,36874.75,37022.82,28.47254035,1054133.7363207869,2022,2
1643860800000,2022-02-03T04:00:00.000Z,BTC/USD,36839.21,36992.61,36815.6,36918.71,13.5481527,500180.32056701696,2022,2
1643857200000,2022-02-03T03:00:00.000Z,BTC/USD,36988.0,36991.55,36804.6,36839.21,12.18478795,448877.9620955195,2022,2
1643853600000,2022-02-03T02:00:00.000Z,BTC/USD,36877.35,36995.3,36760.94,36988.0,16.55974654,612511.90502152,2022,2
1643850000000,2022-02-03T01:00:00.000Z,BTC/USD,36924.91,37024.35,36800.22,36877.35,33.14688981,1222369.4569348034,2022,2
1643846400000,2022-02-03T00:00:00.000Z,BTC/USD,36909.47,37058.43,36800.0,36924.91,39.27318171,1450158.7000553964,2022,2
1643842800000,2022-02-02T23:00:00.000Z,BTC/USD,37043.41,37158.09,36860.79,36909.47,29.81922577,1100611.818981042,2022,2
1643839200000,2022-02-02T22:00:00.000Z,BTC/USD,36939.45,37241.45,36847.1,37043.41,45.26822306,1676889.3467830347,2022,2
1643835600000,2022-02-02T21:00:00.000Z,BTC/USD,37603.07,37622.24,36622.85,36939.45,104.73249865,3868760.897256742,2022,2
1643832000000,2022-02-02T20:00:00.000Z,BTC/USD,37599.22,37691.88,37427.13,37603.07,36.07372911,1356482.9608843678,2022,2
1643828400000,2022-02-02T19:00:00.000Z,BTC/USD,37523.61,37671.44,37426.82,37599.22,30.1055401,1131944.825438722,2022,2
1643824800000,2022-02-02T18:00:00.000Z,BTC/USD,37478.67,37555.63,37400.0,37523.61,35.76494227,1342029.7454119946,2022,2
1643821200000,2022-02-02T17:00:00.000Z,BTC/USD,37363.61,37554.29,37296.38,37478.67,28.23742022,1058300.9540767074,2022,2
1643817600000,2022-02-02T16:00:00.000Z,BTC/USD,37435.99,37440.1,37083.38,37363.61,151.05946018,5644126.75697605,2022,2
1643814000000,2022-02-02T15:00:00.000Z,BTC/USD,37715.11,37820.85,37365.39,37435.99,103.93752668,3891004.209417213,2022,2
1643810400000,2022-02-02T14:00:00.000Z,BTC/USD,38381.67,38445.61,37613.0,37715.11,180.34512486,6801736.222058634,2022,2
1643806800000,2022-02-02T13:00:00.000Z,BTC/USD,38731.83,38801.0,38350.88,38381.67,51.56729016,1979238.713715367,2022,2
1643803200000,2022-02-02T12:00:00.000Z,BTC/USD,38515.05,38773.18,38508.87,38731.83,25.75091847,997380.1965239,2022,2
1643799600000,2022-02-02T11:00:00.000Z,BTC/USD,38598.33,38598.33,38463.71,38515.05,12.95451705,498943.8719066025,2022,2
1643796000000,2022-02-02T10:00:00.000Z,BTC/USD,38558.32,38612.36,38443.15,38598.33,8.11237907,313124.2844289531,2022,2
1643792400000,2022-02-02T09:00:00.000Z,BTC/USD,38480.35,38563.43,38423.28,38558.32,4.49714828,173402.4824676896,2022,2
1643788800000,2022-02-02T08:00:00.000Z,BTC/USD,38274.56,38482.28,38263.58,38480.35,4.21458221,162178.59854457347,2022,2
1643785200000,2022-02-02T07:00:00.000Z,BTC/USD,38295.77,38406.48,38232.94,38274.56,6.51081932,249198.7447124992,2022,2
1643781600000,2022-02-02T06:00:00.000Z,BTC/USD,38411.99,38540.6,38227.07,38295.77,15.07036909,577131.3884857493,2022,2
1643778000000,2022-02-02T05:00:00.000Z,BTC/USD,38444.89,38527.9,38335.2,38411.99,74.66958815,2868207.4733219184,2022,2
1643774400000,2022-02-02T04:00:00.000Z,BTC/USD,38591.08,38591.08,38437.69,38444.89,65.50990307,2518521.017436812,2022,2
1643770800000,2022-02-02T03:00:00.000Z,BTC/USD,38658.92,38783.67,38556.39,38591.08,10.05352317,387976.31693532364,2022,2
1643767200000,2022-02-02T02:00:00.000Z,BTC/USD,38463.48,38703.8,38429.78,38658.92,17.3387133,670295.9303676359,2022,2
1643763600000,2022-02-02T01:00:00.000Z,BTC/USD,38586.39,38685.58,38416.12,38463.48,21.48334445,826324.1895856861,2022,2
1643760000000,2022-02-02T00:00:00.000Z,BTC/USD,38723.6,38883.26,38465.68,38586.39,42.21865656,1629065.5473002184,2022,2
1643756400000,2022-02-01T23:00:00.000Z,BTC/USD,38724.18,38923.2,38641.03,38723.6,22.98801638,890178.751092568,2022,2
1643752800000,2022-02-01T22:00:00.000Z,BTC/USD,38809.3,38874.6,38566.96,38724.18,28.57092813,1106385.7636731833,2022,2
1643749200000,2022-02-01T21:00:00.000Z,BTC/USD,38535.52,38845.35,38523.14,38809.3,38.05570855,1476915.409829515,2022,2
1643745600000,2022-02-01T20:00:00.000Z,BTC/USD,38423.25,38761.12,38404.04,38535.52,60.44484219,2329273.4251095885,2022,2
1643742000000,2022-02-01T19:00:00.000Z,BTC/USD,38551.37,38601.3,38260.52,38423.25,107.50778252,4130798.40471159,2022,2
1643738400000,2022-02-01T18:00:00.000Z,BTC/USD,38899.28,38928.49,38489.9,38551.37,67.31898337,2595239.035920717,2022,2
1643734800000,2022-02-01T17:00:00.000Z,BTC/USD,39161.58,39179.38,38691.08,38899.28,71.18654681,2769105.4165952965,2022,2
1643731200000,2022-02-01T16:00:00.000Z,BTC/USD,38653.7,39280.0,38620.67,39161.58,145.33912748,5691709.867938219,2022,2
1643727600000,2022-02-01T15:00:00.000Z,BTC/USD,38501.53,38664.0,38196.86,38653.7,100.07824278,3868394.3729452854,2022,2
1643724000000,2022-02-01T14:00:00.000Z,BTC/USD,38890.74,39057.17,38352.08,38501.53,144.9971337,5582611.493064561,2022,2
1643720400000,2022-02-01T13:00:00.000Z,BTC/USD,38675.32,38977.34,38499.2,38890.74,69.65037116,2708754.4756870586,2022,2
1643716800000,2022-02-01T12:00:00.000Z,BTC/USD,38475.92,38792.37,38406.8,38675.32,37.3795017,1445664.189688044,2022,2
1643713200000,2022-02-01T11:00:00.000Z,BTC/USD,38281.69,38485.54,38218.71,38475.92,29.23591162,1124878.5966181904,2022,2
1643709600000,2022-02-01T10:00:00.000Z,BTC/USD,38275.15,38370.43,38037.11,38281.69,29.00503582,1110361.7897001358,2022,2
1643706000000,2022-02-01T09:00:00.000Z,BTC/USD,38603.03,39095.66,38250.0,38275.15,116.34772775,4453226.731790413,2022,2
1643702400000,2022-02-01T08:00:00.000Z,BTC/USD,38461.05,38623.46,38423.95,38603.03,20.48873422,790927.2217566866,2022,2
1643698800000,2022-02-01T07:00:00.000Z,BTC/USD,38317.4,38476.98,38317.4,38461.05,14.9126902,573557.72341671,2022,2
1643695200000,2022-02-01T06:00:00.000Z,BTC/USD,38489.49,38506.74,38250.0,38317.4,23.98758736,919141.979908064,2022,2
1643691600000,2022-02-01T05:00:00.000Z,BTC/USD,38584.69,38642.1,38473.55,38489.49,39.76787157,1530645.0951147992,2022,2
1643688000000,2022-02-01T04:00:00.000Z,BTC/USD,38640.92,38674.13,38500.0,38584.69,38.60344974,1489502.1411484808,2022,2
1643684400000,2022-02-01T03:00:00.000Z,BTC/USD,38507.13,38732.47,38430.57,38640.92,45.70373525,1766034.37749643,2022,2
1643680800000,2022-02-01T02:00:00.000Z,BTC/USD,38264.24,38526.33,38215.0,38507.13,58.80636537,2264464.356130088,2022,2
1643677200000,2022-02-01T01:00:00.000Z,BTC/USD,38358.85,38419.76,38204.76,38264.24,28.42418983,1087630.0214606791,2022,2
1643673600000,2022-02-01T00:00:00.000Z,BTC/USD,38500.0,38650.0,38291.07,38358.85,40.27957608,1545078.2169163078,2022,2
1643670000000,2022-01-31T23:00:00.000Z,BTC/USD,38442.88,38561.36,38370.31,38500.0,18.82032239,724582.412015,2022,1
1643666400000,2022-01-31T22:00:00.000Z,BTC/USD,38443.39,38770.0,38416.05,38442.88,27.88543124,1071996.2869075711,2022,1
1643662800000,2022-01-31T21:00:00.000Z,BTC/USD,38495.59,38570.55,38350.0,38443.39,44.99293883,1729681.0946878337,2022,1
1643659200000,2022-01-31T20:00:00.000Z,BTC/USD,38429.36,38589.09,38259.01,38495.59,79.41612757,3057170.686322416,2022,1
1643655600000,2022-01-31T19:00:00.000Z,BTC/USD,38494.51,38755.0,38410.68,38429.36,102.29197868,3931015.273806045,2022,1
1643652000000,2022-01-31T18:00:00.000Z,BTC/USD,38514.0,38618.9,38366.64,38494.51,92.12209243,3546194.8082675594,2022,1
1643648400000,2022-01-31T17:00:00.000Z,BTC/USD,38335.96,38622.67,38118.61,38514.0,148.58964847,5722781.72117358,2022,1
1643644800000,2022-01-31T16:00:00.000Z,BTC/USD,37732.42,38412.67,37675.0,38335.96,141.5128677,5425031.635632492,2022,1
1643641200000,2022-01-31T15:00:00.000Z,BTC/USD,37535.55,38021.71,37535.55,37732.42,159.26289047,6009374.273628037,2022,1
1643637600000,2022-01-31T14:00:00.000Z,BTC/USD,37283.11,37552.23,37192.03,37535.55,70.70850639,2654082.6770271645,2022,1
1643634000000,2022-01-31T13:00:00.000Z,BTC/USD,37093.87,37359.83,36816.72,37283.11,25.89913141,965600.165263485,2022,1
1643630400000,2022-01-31T12:00:00.000Z,BTC/USD,37276.1,37418.81,36858.3,37093.87,51.78074977,1920748.4004709101,2022,1
1643626800000,2022-01-31T11:00:00.000Z,BTC/USD,37309.41,37336.94,36906.35,37276.1,29.89834465,1114493.6850078648,2022,1
1643623200000,2022-01-31T10:00:00.000Z,BTC/USD,37230.86,37361.55,37168.64,37309.41,4.39728983,164060.2891563003,2022,1
1643619600000,2022-01-31T09:00:00.000Z,BTC/USD,37164.12,37260.0,37121.87,37230.86,4.98213929,185489.3304064894,2022,1
1643616000000,2022-01-31T08:00:00.000Z,BTC/USD,37134.85,37223.56,37128.41,37164.12,5.60325456,208240.02485838722,2022,1
1643612400000,2022-01-31T07:00:00.000Z,BTC/USD,36935.51,37193.65,36887.8,37134.85,4.53220037,168302.5809098945,2022,1
1643608800000,2022-01-31T06:00:00.000Z,BTC/USD,37027.68,37079.27,36935.51,36935.51,5.73300836,211751.58761086361,2022,1
1643605200000,2022-01-31T05:00:00.000Z,BTC/USD,36928.81,37027.68,36864.96,37027.68,9.43260151,349267.3502797968,2022,1
1643601600000,2022-01-31T04:00:00.000Z,BTC/USD,37046.28,37046.28,36837.13,36928.81,31.29118776,1155546.3274633656,2022,1
1643598000000,2022-01-31T03:00:00.000Z,BTC/USD,37021.88,37087.79,36953.16,37046.28,24.97448671,925211.8275149388,2022,1
1643594400000,2022-01-31T02:00:00.000Z,BTC/USD,36850.47,37023.7,36664.0,37021.88,46.46987465,1720402.122907342,2022,1
1643590800000,2022-01-31T01:00:00.000Z,BTC/USD,36861.32,36983.06,36789.9,36850.47,35.82665412,1320229.0428494364,2022,1
1643587200000,2022-01-31T00:00:00.000Z,BTC/USD,37920.95,37951.11,36861.32,36861.32,92.52810657,3410708.1452708724,2022,1
1643583600000,2022-01-30T23:00:00.000Z,BTC/USD,37802.66,38271.56,37802.66,37920.95,34.4420598,1306075.62757281,2022,1
1643580000000,2022-01-30T22:00:00.000Z,BTC/USD,37728.12,37847.93,37654.81,37802.66,17.0439805,644307.79988813,2022,1
1643576400000,2022-01-30T21:00:00.000Z,BTC/USD,37723.54,37785.83,37521.62,37728.12,13.4578598,507739.749477576,2022,1
1643572800000,2022-01-30T20:00:00.000Z,BTC/USD,37529.51,37762.8,37380.0,37723.54,33.53259215,1264968.081274211,2022,1
1643569200000,2022-01-30T19:00:00.000Z,BTC/USD,37850.13,37850.13,37475.0,37529.51,35.80079093,1343586.1412153442,2022,1
1643565600000,2022-01-30T18:00:00.000Z,BTC/USD,38017.2,38051.01,37850.13,37850.13,9.8313557,372118.09132124094,2022,1
1643562000000,2022-01-30T17:00:00.000Z,BTC/USD,37846.55,38020.55,37788.73,38017.2,5.91141327,224735.38056824397,2022,1
1643558400000,2022-01-30T16:00:00.000Z,BTC/USD,37988.88,38080.17,37826.43,37846.55,29.64617882,1122005.589020071,2022,1
1643554800000,2022-01-30T15:00:00.000Z,BTC/USD,37855.14,38064.03,37813.45,37988.88,20.48079554,778042.4840735951,2022,1
1643551200000,2022-01-30T14:00:00.000Z,BTC/USD,37993.0,38028.34,37739.57,37855.14,49.18858787,1862040.8802211517,2022,1
1643547600000,2022-01-30T13:00:00.000Z,BTC/USD,37961.0,38031.85,37870.12,37993.0,5.38089185,204436.22405705,2022,1
1643544000000,2022-01-30T12:00:00.000Z,BTC/USD,38127.81,38167.31,37887.32,37961.0,9.58986149,364040.73202189,2022,1
1643540400000,2022-01-30T11:00:00.000Z,BTC/USD,38194.51,38268.61,38005.65,38127.81,7.19053721,274159.43654081004,2022,1
1643536800000,2022-01-30T10:00:00.000Z,BTC/USD,37924.96,38194.51,37900.0,38194.51,8.72884009,333393.77010590595,2022,1
1643533200000,2022-01-30T09:00:00.000Z,BTC/USD,38025.46,38093.03,37856.31,37924.96,5.59692716,212263.23866591358,2022,1
1643529600000,2022-01-30T08:00:00.000Z,BTC/USD,38239.21,38362.31,37995.77,38025.46,9.47876069,360434.2354671674,2022,1
1643526000000,2022-01-30T07:00:00.000Z,BTC/USD,38135.76,38293.04,38135.76,38239.21,6.54249503,250179.8413761263,2022,1
1643522400000,2022-01-30T06:00:00.000Z,BTC/USD,38154.63,38175.01,38081.86,38135.76,3.03698741,115817.82299078161,2022,1
1643518800000,2022-01-30T05:00:00.000Z,BTC/USD,38134.78,38313.72,38120.54,38154.63,51.8937496,1979986.8153006479,2022,1
1643515200000,2022-01-30T04:00:00.000Z,BTC/USD,37953.81,38184.7,37932.15,38134.78,12.63709911,481912.99439804576,2022,1
1643511600000,2022-01-30T03:00:00.000Z,BTC/USD,37979.72,38078.25,37923.46,37953.81,10.63211061,403529.10599092406,2022,1
1643508000000,2022-01-30T02:00:00.000Z,BTC/USD,37957.84,38083.01,37898.0,37979.72,21.00217229,797656.6229659589,2022,1
1643504400000,2022-01-30T01:00:00.000Z,BTC/USD,37863.31,38006.81,37817.4,37957.84,21.36085154,810811.7850190735,2022,1
1643500800000,2022-01-30T00:00:00.000Z,BTC/USD,38175.17,38287.28,37770.0,37863.31,32.08200159,1214730.7716226627,2022,1
1643497200000,2022-01-29T23:00:00.000Z,BTC/USD,38165.71,38195.46,37939.05,38175.17,6.30873941,240837.1994624497,2022,1
1643493600000,2022-01-29T22:00:00.000Z,BTC/USD,38396.45,38432.01,38045.64,38165.71,12.65030304,482807.7972367584,2022,1
1643490000000,2022-01-29T21:00:00.000Z,BTC/USD,38371.68,38728.99,38321.89,38396.45,67.76155422,2601803.1285305186,2022,1
