Unix_Timestamp,Date,Symbol,Open,High,Low,Close,Volume Pair,Volume,Year,Month
1612832400000,2021-02-09T01:00:00.000Z,ETH/USD,1754.17,1754.17,1727.84,1735.16,886.98585434,1539062.3750165943,2021,2
1612828800000,2021-02-09T00:00:00.000Z,ETH/USD,1754.91,1769.8,1735.81,1754.17,1717.99544306,3013656.0663525607,2021,2
1612825200000,2021-02-08T23:00:00.000Z,ETH/USD,1716.99,1757.03,1707.64,1754.91,2554.64207486,4483166.923592563,2021,2
1612821600000,2021-02-08T22:00:00.000Z,ETH/USD,1700.1,1724.5,1699.13,1716.99,903.0912032,1550598.564982368,2021,2
1612818000000,2021-02-08T21:00:00.000Z,ETH/USD,1721.92,1725.79,1699.54,1700.1,1653.33947114,2810842.4348851135,2021,2
1612814400000,2021-02-08T20:00:00.000Z,ETH/USD,1698.89,1738.16,1694.84,1721.92,2402.66783698,4137201.801852602,2021,2
1612810800000,2021-02-08T19:00:00.000Z,ETH/USD,1699.54,1709.98,1691.42,1698.89,690.6381035,1173318.1676551152,2021,2
1612807200000,2021-02-08T18:00:00.000Z,ETH/USD,1709.99,1717.35,1689.0,1699.54,1633.3738144,2775984.1325253756,2021,2
1612803600000,2021-02-08T17:00:00.000Z,ETH/USD,1718.03,1728.0,1701.51,1709.99,2359.79801403,4035231.00601116,2021,2
1612800000000,2021-02-08T16:00:00.000Z,ETH/USD,1739.66,1780.0,1715.69,1718.03,3569.7076444,6132864.824308531,2021,2
1612796400000,2021-02-08T15:00:00.000Z,ETH/USD,1715.22,1763.38,1711.0,1739.66,5412.43801674,9415801.920201909,2021,2
1612792800000,2021-02-08T14:00:00.000Z,ETH/USD,1686.83,1727.44,1686.81,1715.22,2255.68168558,3868990.3407405275,2021,2
1612789200000,2021-02-08T13:00:00.000Z,ETH/USD,1721.76,1741.92,1680.0,1686.83,6778.93015164,1.1434902747690901E7,2021,2
1612785600000,2021-02-08T12:00:00.000Z,ETH/USD,1662.55,1724.1,1646.46,1721.76,5174.55949374,8909349.553941783,2021,2
1612782000000,2021-02-08T11:00:00.000Z,ETH/USD,1650.0,1667.54,1650.0,1662.55,413.43027922,687348.510717211,2021,2
1612778400000,2021-02-08T10:00:00.000Z,ETH/USD,1631.56,1650.0,1627.61,1650.0,118.06935219,194814.4311135,2021,2
1612774800000,2021-02-08T09:00:00.000Z,ETH/USD,1634.83,1649.97,1628.61,1631.56,303.44315663,495085.7166312428,2021,2
1612771200000,2021-02-08T08:00:00.000Z,ETH/USD,1641.51,1653.47,1630.14,1634.83,264.49602525,432406.0369594575,2021,2
1612767600000,2021-02-08T07:00:00.000Z,ETH/USD,1634.5,1648.5,1626.82,1641.51,332.2214999,545344.9143008491,2021,2
1612764000000,2021-02-08T06:00:00.000Z,ETH/USD,1610.35,1637.67,1610.07,1634.5,505.03634163,825481.9003942349,2021,2
1612760400000,2021-02-08T05:00:00.000Z,ETH/USD,1619.59,1627.08,1607.46,1610.35,213.71653293,344158.4188038255,2021,2
1612756800000,2021-02-08T04:00:00.000Z,ETH/USD,1582.45,1622.4,1580.09,1619.59,822.90442417,1332767.7763414902,2021,2
1612753200000,2021-02-08T03:00:00.000Z,ETH/USD,1573.9,1591.71,1566.43,1582.45,375.02874313,593464.2345660685,2021,2
1612749600000,2021-02-08T02:00:00.000Z,ETH/USD,1594.11,1607.11,1569.28,1573.9,350.59913308,551807.975554612,2021,2
1612746000000,2021-02-08T01:00:00.000Z,ETH/USD,1597.31,1606.55,1580.7,1594.11,370.27809781,590264.0184998991,2021,2
1612742400000,2021-02-08T00:00:00.000Z,ETH/USD,1614.74,1633.16,1593.87,1597.31,587.01680261,937647.8089769791,2021,2
1612738800000,2021-02-07T23:00:00.000Z,ETH/USD,1602.89,1624.87,1600.37,1614.74,833.72251261,1346245.0900118714,2021,2
1612735200000,2021-02-07T22:00:00.000Z,ETH/USD,1600.59,1602.89,1577.2,1602.89,624.14647384,1000438.1414533977,2021,2
1612731600000,2021-02-07T21:00:00.000Z,ETH/USD,1583.09,1605.34,1577.69,1600.59,486.99233802,779475.0663114317,2021,2
1612728000000,2021-02-07T20:00:00.000Z,ETH/USD,1569.43,1586.05,1555.51,1583.09,825.97025587,1307585.2523652383,2021,2
1612724400000,2021-02-07T19:00:00.000Z,ETH/USD,1585.89,1592.54,1566.0,1569.43,801.81304709,1258389.450494459,2021,2
1612720800000,2021-02-07T18:00:00.000Z,ETH/USD,1556.69,1588.96,1555.5,1585.89,2245.5206144,3561148.687170816,2021,2
1612717200000,2021-02-07T17:00:00.000Z,ETH/USD,1557.65,1578.06,1548.08,1556.69,1882.95110204,2931171.1510346476,2021,2
1612713600000,2021-02-07T16:00:00.000Z,ETH/USD,1540.35,1559.92,1492.97,1557.65,3643.30582271,5674995.314744232,2021,2
1612710000000,2021-02-07T15:00:00.000Z,ETH/USD,1574.84,1579.3,1526.54,1540.35,1985.18298648,3057876.6132244677,2021,2
1612706400000,2021-02-07T14:00:00.000Z,ETH/USD,1588.71,1589.07,1565.0,1574.84,1997.48084642,3145712.7361760726,2021,2
1612702800000,2021-02-07T13:00:00.000Z,ETH/USD,1618.16,1630.43,1581.0,1588.71,1538.62972322,2444436.427576846,2021,2
1612699200000,2021-02-07T12:00:00.000Z,ETH/USD,1628.57,1631.33,1601.77,1618.16,1092.65702937,1768093.898645359,2021,2
1612695600000,2021-02-07T11:00:00.000Z,ETH/USD,1638.27,1639.85,1614.97,1628.57,591.72051817,963658.2842761169,2021,2
1612692000000,2021-02-07T10:00:00.000Z,ETH/USD,1638.3,1658.12,1636.8,1638.27,1514.17216626,2480622.83481877,2021,2
1612688400000,2021-02-07T09:00:00.000Z,ETH/USD,1642.03,1643.08,1633.68,1638.3,354.78501651,581244.292548333,2021,2
1612684800000,2021-02-07T08:00:00.000Z,ETH/USD,1634.94,1649.76,1631.71,1642.03,1178.9359038,1935848.122116714,2021,2
1612681200000,2021-02-07T07:00:00.000Z,ETH/USD,1612.1,1640.69,1608.74,1634.94,1483.92981215,2426136.207076521,2021,2
1612677600000,2021-02-07T06:00:00.000Z,ETH/USD,1616.36,1621.79,1607.94,1612.1,791.03943948,1275234.680385708,2021,2
1612674000000,2021-02-07T05:00:00.000Z,ETH/USD,1609.62,1622.17,1603.19,1616.36,948.74938924,1533520.5627919664,2021,2
1612670400000,2021-02-07T04:00:00.000Z,ETH/USD,1629.06,1634.22,1589.01,1609.62,2207.91410207,3553902.696973913,2021,2
1612666800000,2021-02-07T03:00:00.000Z,ETH/USD,1630.49,1635.17,1617.79,1629.06,1198.72990281,1952802.9354716588,2021,2
1612663200000,2021-02-07T02:00:00.000Z,ETH/USD,1645.34,1648.99,1611.64,1630.49,1494.80511766,2437264.7962934533,2021,2
1612659600000,2021-02-07T01:00:00.000Z,ETH/USD,1686.11,1687.85,1632.33,1645.34,2152.32053265,3541299.065190351,2021,2
1612656000000,2021-02-07T00:00:00.000Z,ETH/USD,1679.36,1695.54,1673.9,1686.11,913.04653578,1539496.8944440158,2021,2
1612652400000,2021-02-06T23:00:00.000Z,ETH/USD,1705.0,1706.14,1674.91,1679.36,1242.96552003,2087386.575717581,2021,2
1612648800000,2021-02-06T22:00:00.000Z,ETH/USD,1711.83,1721.89,1698.92,1705.0,805.68124088,1373686.5157004,2021,2
1612645200000,2021-02-06T21:00:00.000Z,ETH/USD,1696.25,1718.79,1695.9,1711.83,782.77259581,1339973.6126854322,2021,2
1612641600000,2021-02-06T20:00:00.000Z,ETH/USD,1710.95,1713.12,1685.03,1696.25,904.50855236,1534272.6319406498,2021,2
1612638000000,2021-02-06T19:00:00.000Z,ETH/USD,1709.77,1719.34,1698.91,1710.95,731.95915337,1252345.5134584014,2021,2
1612634400000,2021-02-06T18:00:00.000Z,ETH/USD,1707.98,1717.0,1694.59,1709.77,528.42738722,903489.2938471395,2021,2
1612630800000,2021-02-06T17:00:00.000Z,ETH/USD,1696.74,1711.46,1682.3,1707.98,645.81571639,1103040.3272797922,2021,2
1612627200000,2021-02-06T16:00:00.000Z,ETH/USD,1678.33,1696.74,1659.58,1696.74,1709.46715377,2900521.29848771,2021,2
1612623600000,2021-02-06T15:00:00.000Z,ETH/USD,1689.94,1698.69,1676.19,1678.33,788.25697042,1322955.3211649985,2021,2
1612620000000,2021-02-06T14:00:00.000Z,ETH/USD,1677.97,1700.0,1677.97,1689.94,627.5940343,1060596.262324942,2021,2
1612616400000,2021-02-06T13:00:00.000Z,ETH/USD,1680.4,1690.87,1673.96,1677.97,290.25737,487043.1591389,2021,2
1612612800000,2021-02-06T12:00:00.000Z,ETH/USD,1679.6,1692.17,1665.25,1680.4,386.65517144,649735.3500877761,2021,2
1612609200000,2021-02-06T11:00:00.000Z,ETH/USD,1694.91,1700.0,1677.83,1679.6,1151.49999395,1934059.38983842,2021,2
1612605600000,2021-02-06T10:00:00.000Z,ETH/USD,1696.17,1698.19,1678.84,1694.91,1626.43805847,2756666.129681388,2021,2
1612602000000,2021-02-06T09:00:00.000Z,ETH/USD,1702.32,1718.75,1693.3,1696.17,459.0474255,778622.471710335,2021,2
1612598400000,2021-02-06T08:00:00.000Z,ETH/USD,1674.33,1710.32,1673.98,1702.32,882.98847619,1503128.9427877609,2021,2
1612594800000,2021-02-06T07:00:00.000Z,ETH/USD,1681.6,1683.77,1673.99,1674.33,594.68365812,995696.6893000596,2021,2
1612591200000,2021-02-06T06:00:00.000Z,ETH/USD,1663.57,1683.39,1660.94,1681.6,570.11020391,958697.3188950559,2021,2
1612587600000,2021-02-06T05:00:00.000Z,ETH/USD,1672.82,1674.71,1646.29,1663.57,1539.90930958,2561746.9301380003,2021,2
1612584000000,2021-02-06T04:00:00.000Z,ETH/USD,1682.89,1685.13,1667.47,1672.82,839.33688296,1404059.5245531471,2021,2
1612580400000,2021-02-06T03:00:00.000Z,ETH/USD,1682.02,1689.33,1661.47,1682.89,1332.96681083,2243236.516277699,2021,2
1612576800000,2021-02-06T02:00:00.000Z,ETH/USD,1675.71,1693.42,1662.5,1682.02,2445.54534226,4113456.176588165,2021,2
1612573200000,2021-02-06T01:00:00.000Z,ETH/USD,1730.25,1730.52,1647.55,1675.71,3792.3596254,6354894.947879034,2021,2
1612569600000,2021-02-06T00:00:00.000Z,ETH/USD,1720.85,1745.98,1720.85,1730.25,2061.70863982,3567271.374048555,2021,2
1612566000000,2021-02-05T23:00:00.000Z,ETH/USD,1704.58,1727.41,1703.31,1720.85,1084.78850999,1866758.3074162914,2021,2
1612562400000,2021-02-05T22:00:00.000Z,ETH/USD,1721.43,1721.43,1701.32,1704.58,415.11567138,707597.8711209203,2021,2
1612558800000,2021-02-05T21:00:00.000Z,ETH/USD,1722.18,1726.48,1712.7,1721.43,593.57862443,1021804.051452535,2021,2
1612555200000,2021-02-05T20:00:00.000Z,ETH/USD,1711.73,1726.69,1696.95,1722.18,1326.88803152,2285140.0301231137,2021,2
1612551600000,2021-02-05T19:00:00.000Z,ETH/USD,1684.33,1718.51,1682.5,1711.73,2558.06826074,4378722.18395648,2021,2
1612548000000,2021-02-05T18:00:00.000Z,ETH/USD,1728.56,1730.46,1684.33,1684.33,2314.77450679,3898844.1450216006,2021,2
1612544400000,2021-02-05T17:00:00.000Z,ETH/USD,1726.18,1735.58,1716.16,1728.56,779.69182008,1347744.0925174847,2021,2
1612540800000,2021-02-05T16:00:00.000Z,ETH/USD,1744.48,1765.0,1706.64,1726.18,2197.26343579,3792872.197591983,2021,2
1612537200000,2021-02-05T15:00:00.000Z,ETH/USD,1742.19,1751.65,1724.89,1744.48,1891.5226838,3299723.4914354244,2021,2
1612533600000,2021-02-05T14:00:00.000Z,ETH/USD,1720.47,1749.79,1711.89,1742.19,7863.43285465,1.3699594085042683E7,2021,2
1612530000000,2021-02-05T13:00:00.000Z,ETH/USD,1665.1,1726.48,1664.55,1720.47,2603.2006128,4478728.558304016,2021,2
1612526400000,2021-02-05T12:00:00.000Z,ETH/USD,1665.38,1679.3,1660.05,1665.1,414.93931178,690915.448044878,2021,2
1612522800000,2021-02-05T11:00:00.000Z,ETH/USD,1647.76,1665.38,1646.11,1665.38,355.7395952,592441.607054176,2021,2
1612519200000,2021-02-05T10:00:00.000Z,ETH/USD,1656.46,1669.04,1643.93,1647.76,450.63849152,742544.0807869952,2021,2
1612515600000,2021-02-05T09:00:00.000Z,ETH/USD,1670.61,1679.23,1652.77,1656.46,1469.77203385,2434618.5831911713,2021,2
1612512000000,2021-02-05T08:00:00.000Z,ETH/USD,1665.75,1675.92,1651.01,1670.61,1061.999947,1774187.73145767,2021,2
1612508400000,2021-02-05T07:00:00.000Z,ETH/USD,1649.64,1671.95,1649.4,1665.75,1565.31003204,2607415.1858706297,2021,2
1612504800000,2021-02-05T06:00:00.000Z,ETH/USD,1635.02,1666.37,1633.82,1649.64,1814.92566073,2993973.9669666374,2021,2
1612501200000,2021-02-05T05:00:00.000Z,ETH/USD,1636.76,1645.6,1625.1,1635.02,441.5319138,721913.509701276,2021,2
1612497600000,2021-02-05T04:00:00.000Z,ETH/USD,1641.97,1645.65,1631.03,1636.76,874.1736922,1430812.532445272,2021,2
1612494000000,2021-02-05T03:00:00.000Z,ETH/USD,1620.4,1654.9,1615.64,1641.97,2465.33033384,4047998.448255265,2021,2
1612490400000,2021-02-05T02:00:00.000Z,ETH/USD,1597.78,1622.36,1597.25,1620.4,986.99458767,1599326.029860468,2021,2
1612486800000,2021-02-05T01:00:00.000Z,ETH/USD,1618.2,1627.28,1596.85,1597.78,805.91910569,1287681.4286893683,2021,2
1612483200000,2021-02-05T00:00:00.000Z,ETH/USD,1598.0,1625.24,1593.15,1618.2,1770.61451195,2865208.40323749,2021,2
1612479600000,2021-02-04T23:00:00.000Z,ETH/USD,1629.54,1631.84,1590.0,1598.0,1181.91497427,1888700.1288834598,2021,2
1612476000000,2021-02-04T22:00:00.000Z,ETH/USD,1642.92,1643.46,1601.49,1629.54,898.0601654,1463424.961925916,2021,2
1612472400000,2021-02-04T21:00:00.000Z,ETH/USD,1660.17,1664.92,1631.28,1642.92,1752.94342533,2879945.812343164,2021,2
1612468800000,2021-02-04T20:00:00.000Z,ETH/USD,1656.19,1676.58,1643.66,1660.17,2724.37734722,4522929.540534228,2021,2
1612465200000,2021-02-04T19:00:00.000Z,ETH/USD,1657.14,1667.71,1640.27,1656.19,1253.28830001,2075683.549593562,2021,2
1612461600000,2021-02-04T18:00:00.000Z,ETH/USD,1634.32,1657.14,1629.69,1657.14,1536.05765074,2545462.575347284,2021,2
1612458000000,2021-02-04T17:00:00.000Z,ETH/USD,1631.57,1651.0,1626.1,1634.32,1825.52091968,2983485.349451417,2021,2
1612454400000,2021-02-04T16:00:00.000Z,ETH/USD,1582.58,1635.01,1569.0,1631.57,4217.68605198,6881450.031829009,2021,2
1612450800000,2021-02-04T15:00:00.000Z,ETH/USD,1592.25,1604.99,1556.0,1582.58,3405.90325685,5390114.376225673,2021,2
1612447200000,2021-02-04T14:00:00.000Z,ETH/USD,1635.03,1642.85,1589.47,1592.25,5794.27796454,9225939.089038813,2021,2
1612443600000,2021-02-04T13:00:00.000Z,ETH/USD,1637.8,1641.34,1620.97,1635.03,528.24501562,863696.4478891686,2021,2
1612440000000,2021-02-04T12:00:00.000Z,ETH/USD,1618.56,1645.05,1608.36,1637.8,371.90308971,609102.880327038,2021,2
1612436400000,2021-02-04T11:00:00.000Z,ETH/USD,1643.11,1646.6,1615.0,1618.56,572.36732,926410.8494591999,2021,2
1612432800000,2021-02-04T10:00:00.000Z,ETH/USD,1646.58,1652.0,1635.71,1643.11,1310.35868215,2153063.4542274866,2021,2
1612429200000,2021-02-04T09:00:00.000Z,ETH/USD,1641.66,1647.7,1575.75,1646.58,4486.29545825,7387044.375645285,2021,2
1612425600000,2021-02-04T08:00:00.000Z,ETH/USD,1666.14,1688.11,1635.49,1641.66,1492.83506959,2450727.62034312,2021,2
1612422000000,2021-02-04T07:00:00.000Z,ETH/USD,1681.51,1685.32,1666.0,1666.14,615.02850962,1024723.6010182669,2021,2
1612418400000,2021-02-04T06:00:00.000Z,ETH/USD,1660.57,1686.51,1650.0,1681.51,1164.70971546,1958471.0336431446,2021,2
1612414800000,2021-02-04T05:00:00.000Z,ETH/USD,1665.1,1675.0,1652.9,1660.57,1053.3013207,1749080.5741147988,2021,2
1612411200000,2021-02-04T04:00:00.000Z,ETH/USD,1648.62,1670.71,1639.8,1665.1,444.54388257,740210.018867307,2021,2
1612407600000,2021-02-04T03:00:00.000Z,ETH/USD,1682.2,1689.84,1632.98,1648.62,7614.24181131,1.2552991334961891E7,2021,2
1612404000000,2021-02-04T02:00:00.000Z,ETH/USD,1696.47,1699.0,1650.0,1682.2,1814.84744452,3052936.371171544,2021,2
1612400400000,2021-02-04T01:00:00.000Z,ETH/USD,1681.83,1698.99,1679.39,1696.47,2018.25948517,3423916.66880635,2021,2
1612396800000,2021-02-04T00:00:00.000Z,ETH/USD,1667.5,1684.85,1665.95,1681.83,1840.35561242,3095165.2796363286,2021,2
1612393200000,2021-02-03T23:00:00.000Z,ETH/USD,1639.95,1673.07,1634.17,1667.5,1912.80847998,3189608.1403666497,2021,2
1612389600000,2021-02-03T22:00:00.000Z,ETH/USD,1634.17,1651.16,1632.14,1639.95,1048.03515399,1718725.2507859005,2021,2
1612386000000,2021-02-03T21:00:00.000Z,ETH/USD,1637.99,1647.65,1623.78,1634.17,1100.88599632,1799034.8686062545,2021,2
1612382400000,2021-02-03T20:00:00.000Z,ETH/USD,1617.95,1640.0,1600.0,1637.99,1624.25766116,2660517.8064034684,2021,2
1612378800000,2021-02-03T19:00:00.000Z,ETH/USD,1650.19,1652.18,1617.95,1617.95,1570.91651494,2541664.3753471733,2021,2
1612375200000,2021-02-03T18:00:00.000Z,ETH/USD,1642.47,1653.38,1625.0,1650.19,5673.05436957,9361617.590120718,2021,2
1612371600000,2021-02-03T17:00:00.000Z,ETH/USD,1611.63,1647.0,1597.89,1642.47,3054.22173681,5016467.576058321,2021,2
1612368000000,2021-02-03T16:00:00.000Z,ETH/USD,1600.93,1619.0,1583.61,1611.63,2672.5665179,4307188.377243177,2021,2
1612364400000,2021-02-03T15:00:00.000Z,ETH/USD,1559.38,1604.1,1554.0,1600.93,4522.53623504,7240263.934762588,2021,2
1612360800000,2021-02-03T14:00:00.000Z,ETH/USD,1553.29,1562.09,1542.05,1559.38,743.86169848,1159963.0553757425,2021,2
1612357200000,2021-02-03T13:00:00.000Z,ETH/USD,1543.22,1568.88,1533.95,1553.29,548.32689262,851710.6790377197,2021,2
1612353600000,2021-02-03T12:00:00.000Z,ETH/USD,1537.98,1556.0,1526.34,1543.22,588.19251128,907710.4472575216,2021,2
1612350000000,2021-02-03T11:00:00.000Z,ETH/USD,1550.94,1562.94,1536.67,1537.98,675.09737118,1038286.2549274163,2021,2
1612346400000,2021-02-03T10:00:00.000Z,ETH/USD,1531.82,1553.26,1523.77,1550.94,996.68987927,1545806.2013550138,2021,2
1612342800000,2021-02-03T09:00:00.000Z,ETH/USD,1533.39,1548.21,1515.85,1531.82,711.25959499,1089521.6727975816,2021,2
1612339200000,2021-02-03T08:00:00.000Z,ETH/USD,1548.64,1551.84,1514.5,1533.39,1098.77947482,1684857.4588942397,2021,2
1612335600000,2021-02-03T07:00:00.000Z,ETH/USD,1569.0,1569.0,1546.02,1548.64,806.73091367,1249335.7621459088,2021,2
1612332000000,2021-02-03T06:00:00.000Z,ETH/USD,1544.78,1574.56,1544.78,1569.0,1719.49206785,2697883.05445665,2021,2
1612328400000,2021-02-03T05:00:00.000Z,ETH/USD,1557.03,1558.01,1543.15,1544.78,655.99761791,1013372.0001950099,2021,2
1612324800000,2021-02-03T04:00:00.000Z,ETH/USD,1541.68,1564.4,1541.04,1557.03,1595.72745659,2484595.5217343275,2021,2
1612321200000,2021-02-03T03:00:00.000Z,ETH/USD,1531.68,1549.98,1531.04,1541.68,1091.50433315,1682750.4003306923,2021,2
1612317600000,2021-02-03T02:00:00.000Z,ETH/USD,1520.65,1532.38,1509.94,1531.68,1225.98063865,1877810.024607432,2021,2
1612314000000,2021-02-03T01:00:00.000Z,ETH/USD,1521.35,1530.33,1511.69,1520.65,955.8959121,1453583.1187348652,2021,2
1612310400000,2021-02-03T00:00:00.000Z,ETH/USD,1513.76,1534.0,1513.76,1521.35,2059.46205559,3133162.5982718463,2021,2
1612306800000,2021-02-02T23:00:00.000Z,ETH/USD,1535.1,1541.28,1511.97,1513.76,1863.08853573,2820268.901846645,2021,2
1612303200000,2021-02-02T22:00:00.000Z,ETH/USD,1521.63,1549.0,1518.38,1535.1,2201.69329822,3379819.382097522,2021,2
1612299600000,2021-02-02T21:00:00.000Z,ETH/USD,1532.29,1538.38,1515.0,1521.63,1723.51358163,2622549.9712156574,2021,2
1612296000000,2021-02-02T20:00:00.000Z,ETH/USD,1517.8,1539.0,1500.09,1532.29,6521.81147298,9993306.501932524,2021,2
1612292400000,2021-02-02T19:00:00.000Z,ETH/USD,1492.9,1518.51,1481.32,1517.8,3541.02765146,5374571.769385988,2021,2
1612288800000,2021-02-02T18:00:00.000Z,ETH/USD,1473.92,1494.98,1470.26,1492.9,983.44697908,1468187.9950685322,2021,2
1612285200000,2021-02-02T17:00:00.000Z,ETH/USD,1494.53,1500.0,1465.6,1473.92,3155.260001,4650600.82067392,2021,2
1612281600000,2021-02-02T16:00:00.000Z,ETH/USD,1429.19,1500.0,1423.9,1494.53,6967.62809304,1.041332921389107E7,2021,2
1612278000000,2021-02-02T15:00:00.000Z,ETH/USD,1434.68,1449.59,1422.18,1429.19,1062.31992715,1518257.0166835086,2021,2
1612274400000,2021-02-02T14:00:00.000Z,ETH/USD,1428.36,1438.22,1413.61,1434.68,783.44712674,1123995.9237913433,2021,2
1612270800000,2021-02-02T13:00:00.000Z,ETH/USD,1425.88,1445.42,1421.86,1428.36,531.17876787,758714.5048747931,2021,2
1612267200000,2021-02-02T12:00:00.000Z,ETH/USD,1419.1,1437.86,1409.58,1425.88,752.66848566,1073214.940332881,2021,2
1612263600000,2021-02-02T11:00:00.000Z,ETH/USD,1440.89,1449.89,1412.53,1419.1,1719.7436251,2440488.17837941,2021,2
1612260000000,2021-02-02T10:00:00.000Z,ETH/USD,1439.0,1449.69,1429.59,1440.89,577.04220423,831454.3416529648,2021,2
1612256400000,2021-02-02T09:00:00.000Z,ETH/USD,1453.82,1458.88,1426.62,1439.0,1901.05363074,2735616.17463486,2021,2
1612252800000,2021-02-02T08:00:00.000Z,ETH/USD,1416.96,1455.56,1406.85,1453.82,2857.4171943,4154170.265417226,2021,2
1612249200000,2021-02-02T07:00:00.000Z,ETH/USD,1406.93,1427.0,1405.18,1416.96,2635.38755691,3734238.7526391936,2021,2
1612245600000,2021-02-02T06:00:00.000Z,ETH/USD,1389.71,1412.24,1389.71,1406.93,1766.39337417,2485191.8299209983,2021,2
1612242000000,2021-02-02T05:00:00.000Z,ETH/USD,1383.27,1398.15,1379.92,1389.71,478.24659384,664624.0739253864,2021,2
1612238400000,2021-02-02T04:00:00.000Z,ETH/USD,1370.0,1386.88,1369.59,1383.27,490.1936855,678070.2193415851,2021,2
1612234800000,2021-02-02T03:00:00.000Z,ETH/USD,1375.32,1378.2,1361.96,1370.0,341.187526,467426.91062,2021,2
1612231200000,2021-02-02T02:00:00.000Z,ETH/USD,1383.32,1391.88,1370.76,1375.32,767.31412638,1055302.4642929414,2021,2
1612227600000,2021-02-02T01:00:00.000Z,ETH/USD,1381.74,1388.19,1368.23,1383.32,846.32181509,1170733.8932502987,2021,2
1612224000000,2021-02-02T00:00:00.000Z,ETH/USD,1375.88,1410.94,1375.88,1381.74,3920.59302556,5417240.207137275,2021,2
1612220400000,2021-02-01T23:00:00.000Z,ETH/USD,1360.64,1378.48,1357.74,1375.88,827.96964541,1139186.8757267108,2021,2
1612216800000,2021-02-01T22:00:00.000Z,ETH/USD,1352.03,1365.98,1343.72,1360.64,837.95112601,1140149.8200942467,2021,2
1612213200000,2021-02-01T21:00:00.000Z,ETH/USD,1337.49,1353.32,1330.95,1352.03,895.78183436,1211123.9135097507,2021,2
1612209600000,2021-02-01T20:00:00.000Z,ETH/USD,1333.41,1340.77,1333.31,1337.49,1050.95282274,1405638.8908865228,2021,2
1612206000000,2021-02-01T19:00:00.000Z,ETH/USD,1327.09,1334.66,1325.22,1333.41,1167.00993973,1556102.7237353795,2021,2
1612202400000,2021-02-01T18:00:00.000Z,ETH/USD,1319.72,1329.95,1317.79,1327.09,1118.85601618,1484822.6305123162,2021,2
1612198800000,2021-02-01T17:00:00.000Z,ETH/USD,1309.96,1323.24,1305.33,1319.72,588.54364363,776712.8173713837,2021,2
1612195200000,2021-02-01T16:00:00.000Z,ETH/USD,1301.7,1313.11,1300.07,1309.96,840.71999853,1101309.569274359,2021,2
1612191600000,2021-02-01T15:00:00.000Z,ETH/USD,1314.28,1319.9,1301.7,1301.7,813.02532819,1058315.069704923,2021,2
1612188000000,2021-02-01T14:00:00.000Z,ETH/USD,1329.01,1330.49,1310.48,1314.28,544.79153974,716008.6248494871,2021,2
1612184400000,2021-02-01T13:00:00.000Z,ETH/USD,1332.37,1337.62,1325.38,1329.01,533.89139082,709546.9973136882,2021,2
1612180800000,2021-02-01T12:00:00.000Z,ETH/USD,1337.02,1346.17,1325.53,1332.37,490.30937583,653273.5030746171,2021,2
1612177200000,2021-02-01T11:00:00.000Z,ETH/USD,1326.39,1346.41,1322.44,1337.02,426.80441173,570646.0345712446,2021,2
1612173600000,2021-02-01T10:00:00.000Z,ETH/USD,1329.64,1339.42,1324.91,1326.39,378.33829243,501824.12769622775,2021,2
1612170000000,2021-02-01T09:00:00.000Z,ETH/USD,1332.33,1339.55,1326.0,1329.64,322.66433132,429027.4014963248,2021,2
1612166400000,2021-02-01T08:00:00.000Z,ETH/USD,1319.58,1333.31,1309.68,1332.33,385.86749014,514102.8331382261,2021,2
