Timestamp,Date,Symbol,Open,High,Low,Close,Volume_Pair,Volume,Year,Month
1467957600,2016-07-08T06:00:00.000+01:00,ETH/BTC,0.01596,0.01596,0.01596,0.01596,0.7,0.011171999999999998,2016,7
1467954000,2016-07-08T05:00:00.000+01:00,ETH/BTC,0.01596,0.016,0.01596,0.01596,5.01177062,0.0799878590952,2016,7
1467950400,2016-07-08T04:00:00.000+01:00,ETH/BTC,0.01596,0.01596,0.01596,0.01596,0.7,0.011171999999999998,2016,7
1467946800,2016-07-08T03:00:00.000+01:00,ETH/BTC,0.01596,0.01596,0.01596,0.01596,0.0,0.0,2016,7
1467943200,2016-07-08T02:00:00.000+01:00,ETH/BTC,0.01596,0.01596,0.01596,0.01596,0.0,0.0,2016,7
1467939600,2016-07-08T01:00:00.000+01:00,ETH/BTC,0.01596,0.01596,0.01596,0.01596,0.0,0.0,2016,7
1467936000,2016-07-08T00:00:00.000+01:00,ETH/BTC,0.01591,0.01596,0.01574,0.01596,30.7077837,0.49009622785199997,2016,7
1467932400,2016-07-07T23:00:00.000+01:00,ETH/BTC,0.01568,0.01591,0.01568,0.01591,62.69680892,0.9975062299172001,2016,7
1467928800,2016-07-07T22:00:00.000+01:00,ETH/BTC,0.015880000000000002,0.015880000000000002,0.01555,0.01568,32.278813,0.50613178784,2016,7
1467925200,2016-07-07T21:00:00.000+01:00,ETH/BTC,0.01593,0.01596,0.0158,0.015880000000000002,273.96589900000004,4.350578476120001,2016,7
1467921600,2016-07-07T20:00:00.000+01:00,ETH/BTC,0.015969999999999998,0.01602,0.01593,0.01593,15.742126,0.25077206718,2016,7
1467918000,2016-07-07T19:00:00.000+01:00,ETH/BTC,0.0159,0.015969999999999998,0.0159,0.015969999999999998,249.843456,3.9899999923199996,2016,7
1467914400,2016-07-07T18:00:00.000+01:00,ETH/BTC,0.015880000000000002,0.01619,0.0158,0.0159,289.19127799999995,4.5981413202,2016,7
1467910800,2016-07-07T17:00:00.000+01:00,ETH/BTC,0.01592,0.0163,0.01581,0.015880000000000002,501.1315131,7.957968428028001,2016,7
1467907200,2016-07-07T16:00:00.000+01:00,ETH/BTC,0.01589,0.01592,0.01589,0.01592,48.167002000000004,0.7668186718400001,2016,7
1467903600,2016-07-07T15:00:00.000+01:00,ETH/BTC,0.0159,0.0159,0.01574,0.01589,381.33221000000003,6.059368816900001,2016,7
1467900000,2016-07-07T14:00:00.000+01:00,ETH/BTC,0.0157,0.0159,0.0157,0.0159,46.34324,0.736857516,2016,7
1467896400,2016-07-07T13:00:00.000+01:00,ETH/BTC,0.01554,0.0157,0.01549,0.0157,222.57882,3.494487474,2016,7
1467892800,2016-07-07T12:00:00.000+01:00,ETH/BTC,0.01554,0.01554,0.01554,0.01554,0.0,0.0,2016,7
1467889200,2016-07-07T11:00:00.000+01:00,ETH/BTC,0.01554,0.01554,0.01554,0.01554,0.0,0.0,2016,7
1467885600,2016-07-07T10:00:00.000+01:00,ETH/BTC,0.01545,0.01554,0.01545,0.01554,8.391558,0.13040481132,2016,7
1467882000,2016-07-07T09:00:00.000+01:00,ETH/BTC,0.01545,0.01545,0.01545,0.01545,0.0,0.0,2016,7
1467878400,2016-07-07T08:00:00.000+01:00,ETH/BTC,0.01545,0.01545,0.01545,0.01545,0.0,0.0,2016,7
1467874800,2016-07-07T07:00:00.000+01:00,ETH/BTC,0.01545,0.01545,0.01545,0.01545,0.0,0.0,2016,7
1467871200,2016-07-07T06:00:00.000+01:00,ETH/BTC,0.01545,0.01545,0.01545,0.01545,0.0,0.0,2016,7
1467867600,2016-07-07T05:00:00.000+01:00,ETH/BTC,0.01486,0.0155,0.01486,0.01545,610.470987,9.43177674915,2016,7
1467864000,2016-07-07T04:00:00.000+01:00,ETH/BTC,0.013999999999999999,0.01486,0.013999999999999999,0.01486,199.8,2.9690280000000002,2016,7
1467860400,2016-07-07T03:00:00.000+01:00,ETH/BTC,0.0155,0.0155,0.013999999999999999,0.013999999999999999,811.5604910000001,11.361846874,2016,7
1467856800,2016-07-07T02:00:00.000+01:00,ETH/BTC,0.01551,0.01551,0.0155,0.0155,11.9,0.18445,2016,7
1467853200,2016-07-07T01:00:00.000+01:00,ETH/BTC,0.01551,0.01551,0.01551,0.01551,0.0,0.0,2016,7
1467849600,2016-07-07T00:00:00.000+01:00,ETH/BTC,0.015619999999999998,0.015619999999999998,0.01551,0.01551,259.187621,4.02000000171,2016,7
1467846000,2016-07-06T23:00:00.000+01:00,ETH/BTC,0.01615,0.01615,0.015619999999999998,0.015619999999999998,14.409092000000001,0.22507001704,2016,7
1467842400,2016-07-06T22:00:00.000+01:00,ETH/BTC,0.0162,0.0162,0.01615,0.01615,2.727273,0.04404545895,2016,7
1467838800,2016-07-06T21:00:00.000+01:00,ETH/BTC,0.01574,0.0162,0.01574,0.0162,14.680245999999999,0.23781998519999997,2016,7
1467835200,2016-07-06T20:00:00.000+01:00,ETH/BTC,0.01575,0.01575,0.01574,0.01574,7.952967999999999,0.12517971632,2016,7
1467831600,2016-07-06T19:00:00.000+01:00,ETH/BTC,0.01575,0.01575,0.01575,0.01575,11.445960000000001,0.18027387000000003,2016,7
1467828000,2016-07-06T18:00:00.000+01:00,ETH/BTC,0.01615,0.01615,0.01575,0.01575,8.0,0.126,2016,7
1467824400,2016-07-06T17:00:00.000+01:00,ETH/BTC,0.01576,0.01615,0.01576,0.01615,182.750458,2.9514198967000005,2016,7
1467820800,2016-07-06T16:00:00.000+01:00,ETH/BTC,0.01576,0.01576,0.01576,0.01576,0.0,0.0,2016,7
1467817200,2016-07-06T15:00:00.000+01:00,ETH/BTC,0.01576,0.01576,0.01576,0.01576,0.0,0.0,2016,7
1467813600,2016-07-06T14:00:00.000+01:00,ETH/BTC,0.01636,0.01636,0.01569,0.01576,133.4661,2.103425736,2016,7
1467810000,2016-07-06T13:00:00.000+01:00,ETH/BTC,0.01636,0.01636,0.01636,0.01636,0.0,0.0,2016,7
1467806400,2016-07-06T12:00:00.000+01:00,ETH/BTC,0.01636,0.01636,0.01636,0.01636,0.0,0.0,2016,7
1467802800,2016-07-06T11:00:00.000+01:00,ETH/BTC,0.01636,0.01636,0.01636,0.01636,0.0,0.0,2016,7
1467799200,2016-07-06T10:00:00.000+01:00,ETH/BTC,0.01642,0.01642,0.01627,0.01636,2.1,0.034356,2016,7
1467795600,2016-07-06T09:00:00.000+01:00,ETH/BTC,0.01627,0.01642,0.01627,0.01642,23.1,0.37930200000000003,2016,7
1467792000,2016-07-06T08:00:00.000+01:00,ETH/BTC,0.01627,0.01627,0.01627,0.01627,0.0,0.0,2016,7
1467788400,2016-07-06T07:00:00.000+01:00,ETH/BTC,0.016390000000000002,0.0164,0.01627,0.01627,16.1,0.26194700000000004,2016,7
1467784800,2016-07-06T06:00:00.000+01:00,ETH/BTC,0.016390000000000002,0.016390000000000002,0.016390000000000002,0.016390000000000002,0.0,0.0,2016,7
1467781200,2016-07-06T05:00:00.000+01:00,ETH/BTC,0.01549,0.017,0.01549,0.016390000000000002,7.7588,0.127166732,2016,7
1467777600,2016-07-06T04:00:00.000+01:00,ETH/BTC,0.01549,0.01549,0.01549,0.01549,0.0,0.0,2016,7
1467774000,2016-07-06T03:00:00.000+01:00,ETH/BTC,0.01549,0.01549,0.01549,0.01549,0.0,0.0,2016,7
1467770400,2016-07-06T02:00:00.000+01:00,ETH/BTC,0.02099,0.02099,0.01549,0.01549,131.7849,2.041348101,2016,7
1467766800,2016-07-06T01:00:00.000+01:00,ETH/BTC,0.015319999999999999,0.02099,0.015319999999999999,0.02099,155.3510999,3.2608195869010004,2016,7
1467763200,2016-07-06T00:00:00.000+01:00,ETH/BTC,0.016,0.016,0.015319999999999999,0.015319999999999999,15.524961,0.23784240251999997,2016,7
1467759600,2016-07-05T23:00:00.000+01:00,ETH/BTC,0.01495,0.016,0.01495,0.016,3.49127125,0.05586034,2016,7
1467756000,2016-07-05T22:00:00.000+01:00,ETH/BTC,0.01495,0.01495,0.01495,0.01495,0.0,0.0,2016,7
1467752400,2016-07-05T21:00:00.000+01:00,ETH/BTC,0.01495,0.01495,0.01495,0.01495,0.0,0.0,2016,7
1467748800,2016-07-05T20:00:00.000+01:00,ETH/BTC,0.0152,0.0152,0.01492,0.01495,2.11531644,0.031623980778,2016,7
1467745200,2016-07-05T19:00:00.000+01:00,ETH/BTC,0.01499,0.0152,0.01499,0.0152,8.13886315,0.12371071988000001,2016,7
1467741600,2016-07-05T18:00:00.000+01:00,ETH/BTC,0.01499,0.01499,0.01499,0.01499,0.0,0.0,2016,7
1467738000,2016-07-05T17:00:00.000+01:00,ETH/BTC,0.014740000000000001,0.01499,0.014740000000000001,0.01499,140.7,2.1090929999999997,2016,7
1467734400,2016-07-05T16:00:00.000+01:00,ETH/BTC,0.0148,0.0162,0.014740000000000001,0.014740000000000001,572.8817857999999,8.444277522692,2016,7
1467730800,2016-07-05T15:00:00.000+01:00,ETH/BTC,0.01496,0.01496,0.01463,0.0148,144.65266100000002,2.1408593828000004,2016,7
1467727200,2016-07-05T14:00:00.000+01:00,ETH/BTC,0.01461,0.01496,0.01461,0.01496,24.5,0.36651999999999996,2016,7
1467723600,2016-07-05T13:00:00.000+01:00,ETH/BTC,0.015030000000000002,0.015030000000000002,0.0145,0.01461,1507.027749,22.01767541289,2016,7
1467720000,2016-07-05T12:00:00.000+01:00,ETH/BTC,0.0152,0.0152,0.01492,0.015030000000000002,417.534714,6.275546751420001,2016,7
1467716400,2016-07-05T11:00:00.000+01:00,ETH/BTC,0.014819999999999998,0.0152,0.014819999999999998,0.0152,137.77181299999998,2.0941315576,2016,7
1467712800,2016-07-05T10:00:00.000+01:00,ETH/BTC,0.016,0.016,0.014819999999999998,0.014819999999999998,567.742406,8.41394245692,2016,7
1467709200,2016-07-05T09:00:00.000+01:00,ETH/BTC,0.0164,0.018000000000000002,0.016,0.016,306.3205582,4.9011289312,2016,7
1467705600,2016-07-05T08:00:00.000+01:00,ETH/BTC,0.0164,0.0164,0.0164,0.0164,464.3006,7.61452984,2016,7
1467702000,2016-07-05T07:00:00.000+01:00,ETH/BTC,0.01662,0.01662,0.0164,0.0164,36.7,0.6018800000000001,2016,7
1467698400,2016-07-05T06:00:00.000+01:00,ETH/BTC,0.01699,0.01699,0.01662,0.01662,5.104262,0.08483283444,2016,7
1467694800,2016-07-05T05:00:00.000+01:00,ETH/BTC,0.01699,0.01699,0.01699,0.01699,0.0,0.0,2016,7
1467691200,2016-07-05T04:00:00.000+01:00,ETH/BTC,0.01699,0.01699,0.01699,0.01699,0.0,0.0,2016,7
1467687600,2016-07-05T03:00:00.000+01:00,ETH/BTC,0.01674,0.01699,0.01674,0.01699,0.8240139999999999,0.01399999786,2016,7
1467684000,2016-07-05T02:00:00.000+01:00,ETH/BTC,0.01699,0.01699,0.01674,0.01674,71.5693,1.198070082,2016,7
1467680400,2016-07-05T01:00:00.000+01:00,ETH/BTC,0.0168,0.01699,0.0168,0.01699,240.0,4.0776,2016,7
1467676800,2016-07-05T00:00:00.000+01:00,ETH/BTC,0.0168,0.0168,0.0168,0.0168,0.0,0.0,2016,7
1467673200,2016-07-04T23:00:00.000+01:00,ETH/BTC,0.01678,0.0168,0.01678,0.0168,100.0,1.68,2016,7
1467669600,2016-07-04T22:00:00.000+01:00,ETH/BTC,0.01662,0.016819999999999998,0.01662,0.01678,27.882634000000003,0.46787059852000007,2016,7
1467666000,2016-07-04T21:00:00.000+01:00,ETH/BTC,0.01674,0.016880000000000003,0.01662,0.01662,7.387825,0.1227856515,2016,7
1467662400,2016-07-04T20:00:00.000+01:00,ETH/BTC,0.01674,0.01674,0.01674,0.01674,0.0,0.0,2016,7
1467658800,2016-07-04T19:00:00.000+01:00,ETH/BTC,0.01674,0.01674,0.01674,0.01674,0.0,0.0,2016,7
1467655200,2016-07-04T18:00:00.000+01:00,ETH/BTC,0.01674,0.01674,0.01674,0.01674,0.0,0.0,2016,7
1467651600,2016-07-04T17:00:00.000+01:00,ETH/BTC,0.01709,0.01709,0.01674,0.01674,100.0,1.6740000000000002,2016,7
1467648000,2016-07-04T16:00:00.000+01:00,ETH/BTC,0.01651,0.01709,0.01651,0.01709,2.608695,0.044582597550000005,2016,7
1467644400,2016-07-04T15:00:00.000+01:00,ETH/BTC,0.017130000000000003,0.01714,0.01651,0.01651,474.4094491,7.832500004641,2016,7
1467640800,2016-07-04T14:00:00.000+01:00,ETH/BTC,0.017130000000000003,0.017130000000000003,0.017130000000000003,0.017130000000000003,0.14400000000000002,0.002466720000000001,2016,7
1467637200,2016-07-04T13:00:00.000+01:00,ETH/BTC,0.01715,0.01715,0.0171,0.017130000000000003,72.704351,1.2454255326300003,2016,7
1467633600,2016-07-04T12:00:00.000+01:00,ETH/BTC,0.01722,0.01722,0.01715,0.01715,4.65,0.0797475,2016,7
1467630000,2016-07-04T11:00:00.000+01:00,ETH/BTC,0.01722,0.01722,0.01722,0.01722,0.0,0.0,2016,7
1467626400,2016-07-04T10:00:00.000+01:00,ETH/BTC,0.01728,0.01728,0.01722,0.01722,21.971,0.37834061999999996,2016,7
1467622800,2016-07-04T09:00:00.000+01:00,ETH/BTC,0.01728,0.01728,0.01728,0.01728,0.0,0.0,2016,7
1467619200,2016-07-04T08:00:00.000+01:00,ETH/BTC,0.01728,0.01728,0.01728,0.01728,0.0,0.0,2016,7
1467615600,2016-07-04T07:00:00.000+01:00,ETH/BTC,0.01728,0.01728,0.01728,0.01728,0.0,0.0,2016,7
1467612000,2016-07-04T06:00:00.000+01:00,ETH/BTC,0.01728,0.01728,0.01728,0.01728,0.0,0.0,2016,7
1467608400,2016-07-04T05:00:00.000+01:00,ETH/BTC,0.01728,0.01728,0.01728,0.01728,0.0,0.0,2016,7
1467604800,2016-07-04T04:00:00.000+01:00,ETH/BTC,0.01728,0.01728,0.01728,0.01728,0.0,0.0,2016,7
1467601200,2016-07-04T03:00:00.000+01:00,ETH/BTC,0.01728,0.01728,0.01728,0.01728,0.0,0.0,2016,7
1467597600,2016-07-04T02:00:00.000+01:00,ETH/BTC,0.01728,0.01728,0.01728,0.01728,0.0,0.0,2016,7
1467594000,2016-07-04T01:00:00.000+01:00,ETH/BTC,0.01715,0.01728,0.01715,0.01728,2.102712,0.03633486336,2016,7
1467590400,2016-07-04T00:00:00.000+01:00,ETH/BTC,0.01734,0.01734,0.01715,0.01715,13.03,0.22346449999999998,2016,7
1467586800,2016-07-03T23:00:00.000+01:00,ETH/BTC,0.01825,0.018369999999999997,0.01734,0.01734,1.79876483,0.031190582152200004,2016,7
1467583200,2016-07-03T22:00:00.000+01:00,ETH/BTC,0.01825,0.01825,0.01825,0.01825,0.0,0.0,2016,7
1467579600,2016-07-03T21:00:00.000+01:00,ETH/BTC,0.01825,0.01825,0.01825,0.01825,0.0,0.0,2016,7
1467576000,2016-07-03T20:00:00.000+01:00,ETH/BTC,0.01945,0.01945,0.01825,0.01825,41.42083123,0.7559301699475,2016,7
1467572400,2016-07-03T19:00:00.000+01:00,ETH/BTC,0.01798,0.01945,0.01798,0.01945,2.30271208,0.044787749955999996,2016,7
1467568800,2016-07-03T18:00:00.000+01:00,ETH/BTC,0.01798,0.01798,0.01798,0.01798,0.0,0.0,2016,7
1467565200,2016-07-03T17:00:00.000+01:00,ETH/BTC,0.016919999999999998,0.01798,0.016919999999999998,0.01798,55.0,0.9889,2016,7
1467561600,2016-07-03T16:00:00.000+01:00,ETH/BTC,0.017730000000000003,0.017730000000000003,0.016919999999999998,0.016919999999999998,0.012012,2.0324303999999998E-4,2016,7
1467558000,2016-07-03T15:00:00.000+01:00,ETH/BTC,0.01787,0.01787,0.017730000000000003,0.017730000000000003,15.396334,0.27297700182,2016,7
1467554400,2016-07-03T14:00:00.000+01:00,ETH/BTC,0.017730000000000003,0.01788,0.017730000000000003,0.01787,16.70844,0.2985798228,2016,7
1467550800,2016-07-03T13:00:00.000+01:00,ETH/BTC,0.01746,0.017730000000000003,0.01746,0.017730000000000003,5.62609249,0.0997506198477,2016,7
1467547200,2016-07-03T12:00:00.000+01:00,ETH/BTC,0.01746,0.01746,0.01746,0.01746,0.0,0.0,2016,7
1467543600,2016-07-03T11:00:00.000+01:00,ETH/BTC,0.01746,0.01746,0.01746,0.01746,0.0,0.0,2016,7
1467540000,2016-07-03T10:00:00.000+01:00,ETH/BTC,0.01746,0.01746,0.01746,0.01746,0.0,0.0,2016,7
1467536400,2016-07-03T09:00:00.000+01:00,ETH/BTC,0.01746,0.01746,0.01746,0.01746,0.0,0.0,2016,7
1467532800,2016-07-03T08:00:00.000+01:00,ETH/BTC,0.01746,0.01746,0.01746,0.01746,0.0,0.0,2016,7
1467529200,2016-07-03T07:00:00.000+01:00,ETH/BTC,0.01709,0.01746,0.01709,0.01746,393.74937689999996,6.874864120673999,2016,7
1467525600,2016-07-03T06:00:00.000+01:00,ETH/BTC,0.01675,0.01709,0.01675,0.01709,11.395438,0.19474803542000002,2016,7
1467522000,2016-07-03T05:00:00.000+01:00,ETH/BTC,0.01675,0.01675,0.01675,0.01675,0.0,0.0,2016,7
1467518400,2016-07-03T04:00:00.000+01:00,ETH/BTC,0.01675,0.01675,0.01675,0.01675,0.0,0.0,2016,7
1467514800,2016-07-03T03:00:00.000+01:00,ETH/BTC,0.01675,0.01675,0.01675,0.01675,0.0,0.0,2016,7
1467511200,2016-07-03T02:00:00.000+01:00,ETH/BTC,0.01675,0.01675,0.01675,0.01675,0.0,0.0,2016,7
1467507600,2016-07-03T01:00:00.000+01:00,ETH/BTC,0.01729,0.01729,0.01675,0.01675,1.15,0.0192625,2016,7
1467504000,2016-07-03T00:00:00.000+01:00,ETH/BTC,0.017230000000000002,0.0173,0.0172,0.01729,573.6128151,9.917765573079,2016,7
1467500400,2016-07-02T23:00:00.000+01:00,ETH/BTC,0.017230000000000002,0.017230000000000002,0.017230000000000002,0.017230000000000002,0.0,0.0,2016,7
1467496800,2016-07-02T22:00:00.000+01:00,ETH/BTC,0.0173,0.0173,0.017230000000000002,0.017230000000000002,223.01,3.8424623,2016,7
1467493200,2016-07-02T21:00:00.000+01:00,ETH/BTC,0.0173,0.0173,0.0173,0.0173,4.0,0.0692,2016,7
1467489600,2016-07-02T20:00:00.000+01:00,ETH/BTC,0.0173,0.0173,0.0173,0.0173,0.0,0.0,2016,7
1467486000,2016-07-02T19:00:00.000+01:00,ETH/BTC,0.0173,0.0173,0.0173,0.0173,0.0,0.0,2016,7
1467482400,2016-07-02T18:00:00.000+01:00,ETH/BTC,0.0173,0.0173,0.0173,0.0173,0.0,0.0,2016,7
1467478800,2016-07-02T17:00:00.000+01:00,ETH/BTC,0.0173,0.0173,0.0173,0.0173,0.0,0.0,2016,7
1467475200,2016-07-02T16:00:00.000+01:00,ETH/BTC,0.0173,0.0173,0.0173,0.0173,0.0,0.0,2016,7
1467471600,2016-07-02T15:00:00.000+01:00,ETH/BTC,0.0173,0.0173,0.0173,0.0173,0.0,0.0,2016,7
1467468000,2016-07-02T14:00:00.000+01:00,ETH/BTC,0.01725,0.0173,0.01725,0.0173,5.0,0.0865,2016,7
1467464400,2016-07-02T13:00:00.000+01:00,ETH/BTC,0.0172,0.01725,0.0172,0.01725,22.9054,0.39511815000000006,2016,7
1467460800,2016-07-02T12:00:00.000+01:00,ETH/BTC,0.01725,0.01725,0.0172,0.0172,160.0,2.752,2016,7
1467457200,2016-07-02T11:00:00.000+01:00,ETH/BTC,0.017509999999999998,0.017509999999999998,0.01725,0.01725,833.0946,14.370881850000002,2016,7
1467453600,2016-07-02T10:00:00.000+01:00,ETH/BTC,0.01759,0.01759,0.017509999999999998,0.017509999999999998,2.848086,0.04986998585999999,2016,7
1467450000,2016-07-02T09:00:00.000+01:00,ETH/BTC,0.01785,0.01785,0.01759,0.01759,1.6597520000000001,0.029195037680000004,2016,7
1467446400,2016-07-02T08:00:00.000+01:00,ETH/BTC,0.01785,0.01785,0.01785,0.01785,0.0,0.0,2016,7
1467442800,2016-07-02T07:00:00.000+01:00,ETH/BTC,0.01785,0.01785,0.01785,0.01785,0.0,0.0,2016,7
1467439200,2016-07-02T06:00:00.000+01:00,ETH/BTC,0.01785,0.01785,0.01785,0.01785,0.0,0.0,2016,7
1467435600,2016-07-02T05:00:00.000+01:00,ETH/BTC,0.01816,0.01816,0.01785,0.01785,129.3522493,2.3089376500050003,2016,7
1467432000,2016-07-02T04:00:00.000+01:00,ETH/BTC,0.017769999999999998,0.01816,0.017769999999999998,0.01816,10.491269,0.19052144504000001,2016,7
1467428400,2016-07-02T03:00:00.000+01:00,ETH/BTC,0.01845,0.01845,0.017769999999999998,0.017769999999999998,1.0,0.017769999999999998,2016,7
1467424800,2016-07-02T02:00:00.000+01:00,ETH/BTC,0.01845,0.01845,0.01845,0.01845,0.0,0.0,2016,7
1467421200,2016-07-02T01:00:00.000+01:00,ETH/BTC,0.01845,0.01845,0.01845,0.01845,0.0,0.0,2016,7
1467417600,2016-07-02T00:00:00.000+01:00,ETH/BTC,0.01845,0.01845,0.01845,0.01845,0.0,0.0,2016,7
1467414000,2016-07-01T23:00:00.000+01:00,ETH/BTC,0.01845,0.01845,0.01845,0.01845,0.0,0.0,2016,7
1467410400,2016-07-01T22:00:00.000+01:00,ETH/BTC,0.01788,0.01845,0.017830000000000002,0.01845,120.0,2.214,2016,7
1467406800,2016-07-01T21:00:00.000+01:00,ETH/BTC,0.01813,0.01813,0.01788,0.01788,0.8298760000000001,0.014838182880000002,2016,7
1467403200,2016-07-01T20:00:00.000+01:00,ETH/BTC,0.017830000000000002,0.01813,0.017830000000000002,0.01813,82.81351166,1.5014089663958001,2016,7
1467399600,2016-07-01T19:00:00.000+01:00,ETH/BTC,0.01788,0.01788,0.017830000000000002,0.017830000000000002,1.6722400000000002,0.029816039200000005,2016,7
1467396000,2016-07-01T18:00:00.000+01:00,ETH/BTC,0.01755,0.01789,0.01755,0.01788,44.4057,0.7939739160000001,2016,7
1467392400,2016-07-01T17:00:00.000+01:00,ETH/BTC,0.017480000000000002,0.01755,0.017480000000000002,0.01755,21.02505,0.3689896275,2016,7
1467388800,2016-07-01T16:00:00.000+01:00,ETH/BTC,0.01738,0.017480000000000002,0.01738,0.017480000000000002,6.04,0.10557920000000001,2016,7
1467385200,2016-07-01T15:00:00.000+01:00,ETH/BTC,0.01745,0.01745,0.01738,0.01738,0.012223000000000001,2.1243574000000002E-4,2016,7
1467381600,2016-07-01T14:00:00.000+01:00,ETH/BTC,0.01745,0.01745,0.01745,0.01745,0.0,0.0,2016,7
1467378000,2016-07-01T13:00:00.000+01:00,ETH/BTC,0.01745,0.01745,0.01745,0.01745,0.0,0.0,2016,7
1467374400,2016-07-01T12:00:00.000+01:00,ETH/BTC,0.0179,0.0179,0.01745,0.01745,4.17014,0.072768943,2016,7
1467370800,2016-07-01T11:00:00.000+01:00,ETH/BTC,0.0179,0.0179,0.0179,0.0179,0.0,0.0,2016,7
1467367200,2016-07-01T10:00:00.000+01:00,ETH/BTC,0.0179,0.0179,0.0179,0.0179,0.0,0.0,2016,7
1467363600,2016-07-01T09:00:00.000+01:00,ETH/BTC,0.01796,0.01796,0.0179,0.0179,0.0011539999999999999,2.0656599999999998E-5,2016,7
1467360000,2016-07-01T08:00:00.000+01:00,ETH/BTC,0.01791,0.01796,0.01791,0.01796,12.7,0.228092,2016,7
1467356400,2016-07-01T07:00:00.000+01:00,ETH/BTC,0.01791,0.01791,0.01791,0.01791,0.0,0.0,2016,7
1467352800,2016-07-01T06:00:00.000+01:00,ETH/BTC,0.01791,0.01791,0.01791,0.01791,0.0,0.0,2016,7
1467349200,2016-07-01T05:00:00.000+01:00,ETH/BTC,0.01791,0.01791,0.01791,0.01791,0.0,0.0,2016,7
1467345600,2016-07-01T04:00:00.000+01:00,ETH/BTC,0.01766,0.01791,0.01766,0.01791,1.0,0.01791,2016,7
1467342000,2016-07-01T03:00:00.000+01:00,ETH/BTC,0.0185,0.0185,0.01766,0.01766,51.7972,0.9147385519999999,2016,7
1467338400,2016-07-01T02:00:00.000+01:00,ETH/BTC,0.0185,0.01851,0.0185,0.0185,163.0,3.0155,2016,7
1467334800,2016-07-01T01:00:00.000+01:00,ETH/BTC,0.0184,0.01851,0.0184,0.0185,240.0,4.4399999999999995,2016,7
1467331200,2016-07-01T00:00:00.000+01:00,ETH/BTC,0.01859,0.01859,0.0184,0.0184,14.999989999999999,0.27599981599999995,2016,7
1467327600,2016-06-30T23:00:00.000+01:00,ETH/BTC,0.01863,0.01863,0.01859,0.01859,1.0,0.01859,2016,6
1467324000,2016-06-30T22:00:00.000+01:00,ETH/BTC,0.0185,0.01863,0.0185,0.01863,72.8818,1.357787934,2016,6
1467320400,2016-06-30T21:00:00.000+01:00,ETH/BTC,0.0185,0.018580000000000003,0.0185,0.0185,43.01,0.795685,2016,6
1467316800,2016-06-30T20:00:00.000+01:00,ETH/BTC,0.0185,0.0185,0.0185,0.0185,0.0,0.0,2016,6
1467313200,2016-06-30T19:00:00.000+01:00,ETH/BTC,0.01863,0.01863,0.0185,0.0185,1.2255209999999999,0.022672138499999998,2016,6
1467309600,2016-06-30T18:00:00.000+01:00,ETH/BTC,0.01863,0.01863,0.01863,0.01863,0.0,0.0,2016,6
1467306000,2016-06-30T17:00:00.000+01:00,ETH/BTC,0.01875,0.01875,0.01863,0.01863,897.2764232000001,16.716259764216,2016,6
1467302400,2016-06-30T16:00:00.000+01:00,ETH/BTC,0.01875,0.01875,0.01875,0.01875,0.0,0.0,2016,6
1467298800,2016-06-30T15:00:00.000+01:00,ETH/BTC,0.01875,0.01875,0.01875,0.01875,15.530666,0.2911999875,2016,6
1467295200,2016-06-30T14:00:00.000+01:00,ETH/BTC,0.01875,0.01875,0.01875,0.01875,0.0,0.0,2016,6
1467291600,2016-06-30T13:00:00.000+01:00,ETH/BTC,0.019,0.019,0.0183,0.01875,265.0,4.96875,2016,6
1467288000,2016-06-30T12:00:00.000+01:00,ETH/BTC,0.019,0.019,0.019,0.019,0.0,0.0,2016,6
1467284400,2016-06-30T11:00:00.000+01:00,ETH/BTC,0.019,0.019,0.019,0.019,0.0,0.0,2016,6
1467280800,2016-06-30T10:00:00.000+01:00,ETH/BTC,0.01959,0.01959,0.019,0.019,297.424083,5.6510575769999996,2016,6
1467277200,2016-06-30T09:00:00.000+01:00,ETH/BTC,0.01959,0.01959,0.01959,0.01959,0.0,0.0,2016,6
1467273600,2016-06-30T08:00:00.000+01:00,ETH/BTC,0.01959,0.01959,0.01959,0.01959,0.0,0.0,2016,6
1467270000,2016-06-30T07:00:00.000+01:00,ETH/BTC,0.0193,0.01959,0.0193,0.01959,0.336237,0.00658688283,2016,6
1467266400,2016-06-30T06:00:00.000+01:00,ETH/BTC,0.0193,0.0193,0.0193,0.0193,0.0,0.0,2016,6
1467262800,2016-06-30T05:00:00.000+01:00,ETH/BTC,0.0193,0.0193,0.0193,0.0193,0.0,0.0,2016,6
1467259200,2016-06-30T04:00:00.000+01:00,ETH/BTC,0.0193,0.0193,0.0193,0.0193,0.0,0.0,2016,6
1467255600,2016-06-30T03:00:00.000+01:00,ETH/BTC,0.0193,0.0193,0.0193,0.0193,0.0,0.0,2016,6
1467252000,2016-06-30T02:00:00.000+01:00,ETH/BTC,0.02054,0.02054,0.0193,0.0193,130.0,2.5090000000000003,2016,6
1467248400,2016-06-30T01:00:00.000+01:00,ETH/BTC,0.02054,0.02054,0.02054,0.02054,0.0,0.0,2016,6
1467244800,2016-06-30T00:00:00.000+01:00,ETH/BTC,0.02054,0.02054,0.02054,0.02054,0.0,0.0,2016,6
1467241200,2016-06-29T23:00:00.000+01:00,ETH/BTC,0.02054,0.02054,0.02054,0.02054,0.0,0.0,2016,6
