Timestamp,Date,Symbol,Open,High,Low,Close,Volume_Pair,Volume,Year,Month
1498359600,2017-06-25T03:00:00.000+01:00,BTC/USD,2541.6,2543.75,2522.09,2536.73,113.70318229999998,288434.2736358789,2017,6
1498356000,2017-06-25T02:00:00.000+01:00,BTC/USD,2536.34,2543.1,2517.39,2541.6,420.30171449999995,1068238.8375731998,2017,6
1498352400,2017-06-25T01:00:00.000+01:00,BTC/USD,2541.7,2544.45,2502.0,2536.34,240.8551315,610890.5042287101,2017,6
1498348800,2017-06-25T00:00:00.000+01:00,BTC/USD,2572.96,2580.54,2541.69,2541.7,213.2484656,542013.62501552,2017,6
1498345200,2017-06-24T23:00:00.000+01:00,BTC/USD,2553.31,2589.92,2535.25,2572.96,354.8285153,912959.576726288,2017,6
1498341600,2017-06-24T22:00:00.000+01:00,BTC/USD,2586.9,2588.01,2550.13,2553.31,151.9799511,388051.92894314096,2017,6
1498338000,2017-06-24T21:00:00.000+01:00,BTC/USD,2572.51,2590.51,2561.5,2586.9,174.8679451,452365.88717919,2017,6
1498334400,2017-06-24T20:00:00.000+01:00,BTC/USD,2525.01,2572.51,2510.01,2572.51,282.81696139999997,727549.461371114,2017,6
1498330800,2017-06-24T19:00:00.000+01:00,BTC/USD,2569.52,2572.57,2525.0,2525.01,448.23365020000006,1131794.4490915022,2017,6
1498327200,2017-06-24T18:00:00.000+01:00,BTC/USD,2627.16,2627.16,2550.0,2569.52,644.8300687999999,1656903.7583829758,2017,6
1498323600,2017-06-24T17:00:00.000+01:00,BTC/USD,2631.07,2643.12,2627.16,2627.16,180.44584980000002,474060.11876056803,2017,6
1498320000,2017-06-24T16:00:00.000+01:00,BTC/USD,2659.52,2663.23,2631.07,2631.07,267.5331906,703898.5517919421,2017,6
1498316400,2017-06-24T15:00:00.000+01:00,BTC/USD,2616.92,2659.76,2616.92,2659.52,297.2929092,790656.437875584,2017,6
1498312800,2017-06-24T14:00:00.000+01:00,BTC/USD,2620.39,2653.92,2614.71,2616.92,500.2634646000001,1309149.4657810323,2017,6
1498309200,2017-06-24T13:00:00.000+01:00,BTC/USD,2705.85,2705.85,2613.32,2620.39,448.79953739999996,1176029.8198075858,2017,6
1498305600,2017-06-24T12:00:00.000+01:00,BTC/USD,2706.98,2710.51,2700.0,2705.85,221.8274418,600231.78339453,2017,6
1498302000,2017-06-24T11:00:00.000+01:00,BTC/USD,2705.65,2706.99,2705.65,2706.98,57.96633845,156913.718857381,2017,6
1498298400,2017-06-24T10:00:00.000+01:00,BTC/USD,2704.18,2705.73,2704.18,2705.65,37.41473886,101231.188196559,2017,6
1498294800,2017-06-24T09:00:00.000+01:00,BTC/USD,2706.82,2706.84,2704.17,2704.18,120.6064932,326141.666781576,2017,6
1498291200,2017-06-24T08:00:00.000+01:00,BTC/USD,2701.47,2706.82,2701.47,2706.82,130.2752989,352631.784568498,2017,6
1498287600,2017-06-24T07:00:00.000+01:00,BTC/USD,2701.47,2701.48,2701.47,2701.47,87.03873670000002,235132.53603294902,2017,6
1498284000,2017-06-24T06:00:00.000+01:00,BTC/USD,2706.95,2706.98,2701.47,2701.47,50.92405391,137569.80391624768,2017,6
1498280400,2017-06-24T05:00:00.000+01:00,BTC/USD,2698.05,2706.95,2698.04,2706.95,80.01825547,216605.4166445165,2017,6
1498276800,2017-06-24T04:00:00.000+01:00,BTC/USD,2699.0,2699.0,2693.96,2698.05,56.07984383,151306.22264553152,2017,6
1498273200,2017-06-24T03:00:00.000+01:00,BTC/USD,2704.92,2704.92,2699.0,2699.0,100.0868238,270134.3374362,2017,6
1498269600,2017-06-24T02:00:00.000+01:00,BTC/USD,2697.02,2706.05,2697.02,2704.92,95.50532929,258334.2753031068,2017,6
1498266000,2017-06-24T01:00:00.000+01:00,BTC/USD,2698.98,2702.12,2696.82,2697.02,96.7198585,260855.39277167,2017,6
1498262400,2017-06-24T00:00:00.000+01:00,BTC/USD,2684.63,2698.98,2684.63,2698.98,102.1982635,275831.06922123,2017,6
1498258800,2017-06-23T23:00:00.000+01:00,BTC/USD,2701.36,2702.0,2672.24,2684.63,300.0375067,805489.6916120211,2017,6
1498255200,2017-06-23T22:00:00.000+01:00,BTC/USD,2699.84,2704.26,2698.5,2701.36,91.48934156,247145.6477165216,2017,6
1498251600,2017-06-23T21:00:00.000+01:00,BTC/USD,2713.78,2714.23,2695.16,2699.84,231.05444530000003,623810.0335987521,2017,6
1498248000,2017-06-23T20:00:00.000+01:00,BTC/USD,2707.03,2713.78,2707.03,2713.78,903.0522254000001,2450685.0682460126,2017,6
1498244400,2017-06-23T19:00:00.000+01:00,BTC/USD,2704.07,2713.91,2701.38,2707.03,129.0380871,349309.9729223131,2017,6
1498240800,2017-06-23T18:00:00.000+01:00,BTC/USD,2718.28,2718.28,2704.07,2704.07,327.0277205,884305.8481724351,2017,6
1498237200,2017-06-23T17:00:00.000+01:00,BTC/USD,2713.24,2727.99,2713.23,2718.28,437.044488,1188009.2908406402,2017,6
1498233600,2017-06-23T16:00:00.000+01:00,BTC/USD,2703.97,2715.91,2703.96,2713.24,248.87617680000002,675260.797940832,2017,6
1498230000,2017-06-23T15:00:00.000+01:00,BTC/USD,2712.23,2719.99,2703.96,2703.97,281.7076058,761728.9148550259,2017,6
1498226400,2017-06-23T14:00:00.000+01:00,BTC/USD,2706.41,2712.23,2702.57,2712.23,261.32406519999995,708770.9693573959,2017,6
1498222800,2017-06-23T13:00:00.000+01:00,BTC/USD,2692.96,2706.68,2692.96,2706.41,145.702861,394331.68003901,2017,6
1498219200,2017-06-23T12:00:00.000+01:00,BTC/USD,2701.9,2701.91,2692.95,2692.96,123.14768329999998,331631.78521956794,2017,6
1498215600,2017-06-23T11:00:00.000+01:00,BTC/USD,2702.61,2703.21,2695.0,2701.9,696.2425705,1881177.8012339503,2017,6
1498212000,2017-06-23T10:00:00.000+01:00,BTC/USD,2688.16,2702.63,2687.83,2702.61,33.69610559,91067.43192858991,2017,6
1498208400,2017-06-23T09:00:00.000+01:00,BTC/USD,2684.79,2689.99,2675.97,2688.16,73.03502813,196329.8412179408,2017,6
1498204800,2017-06-23T08:00:00.000+01:00,BTC/USD,2706.51,2706.51,2675.25,2684.79,135.2419774,363096.308503746,2017,6
1498201200,2017-06-23T07:00:00.000+01:00,BTC/USD,2706.53,2707.13,2706.51,2706.51,36.09336473,97687.0525753923,2017,6
1498197600,2017-06-23T06:00:00.000+01:00,BTC/USD,2715.38,2715.38,2695.27,2706.53,75.74856335,205015.7591636755,2017,6
1498194000,2017-06-23T05:00:00.000+01:00,BTC/USD,2713.54,2718.49,2705.02,2715.38,227.0271746,616465.0493653481,2017,6
1498190400,2017-06-23T04:00:00.000+01:00,BTC/USD,2713.65,2714.99,2710.98,2713.54,114.40594340000001,310445.103653636,2017,6
1498186800,2017-06-23T03:00:00.000+01:00,BTC/USD,2714.06,2714.06,2708.27,2713.65,141.5952892,384240.05653758,2017,6
1498183200,2017-06-23T02:00:00.000+01:00,BTC/USD,2720.0,2729.34,2713.42,2714.06,254.917227,691860.64911162,2017,6
1498179600,2017-06-23T01:00:00.000+01:00,BTC/USD,2702.0,2722.01,2700.55,2720.0,125.3657969,340994.967568,2017,6
1498176000,2017-06-23T00:00:00.000+01:00,BTC/USD,2689.58,2702.0,2689.57,2702.0,220.6590048,596220.6309695999,2017,6
1498172400,2017-06-22T23:00:00.000+01:00,BTC/USD,2690.15,2691.01,2672.94,2689.58,324.0370026,871523.441452908,2017,6
1498168800,2017-06-22T22:00:00.000+01:00,BTC/USD,2690.14,2700.55,2688.33,2690.15,337.44598560000003,907780.3181618401,2017,6
1498165200,2017-06-22T21:00:00.000+01:00,BTC/USD,2684.4,2691.41,2670.32,2690.14,612.9864733,1649019.4312832619,2017,6
1498161600,2017-06-22T20:00:00.000+01:00,BTC/USD,2686.14,2696.32,2684.31,2684.4,1009.7988710000001,2710704.0893124,2017,6
1498158000,2017-06-22T19:00:00.000+01:00,BTC/USD,2708.72,2711.55,2685.15,2686.14,137.3720274,369000.497680236,2017,6
1498154400,2017-06-22T18:00:00.000+01:00,BTC/USD,2703.47,2708.77,2699.61,2708.72,156.9629998,425168.816818256,2017,6
1498150800,2017-06-22T17:00:00.000+01:00,BTC/USD,2722.61,2723.42,2703.46,2703.47,259.13806439999996,700571.9829634678,2017,6
1498147200,2017-06-22T16:00:00.000+01:00,BTC/USD,2721.65,2726.96,2714.0,2722.61,285.3773127,776971.1253301471,2017,6
1498143600,2017-06-22T15:00:00.000+01:00,BTC/USD,2708.97,2721.77,2703.39,2721.65,191.1657067,520286.145640055,2017,6
1498140000,2017-06-22T14:00:00.000+01:00,BTC/USD,2691.8,2709.0,2691.79,2708.97,362.5900989,982245.7002171329,2017,6
1498136400,2017-06-22T13:00:00.000+01:00,BTC/USD,2670.0,2691.8,2670.0,2691.8,110.0141057,296135.96972326003,2017,6
1498132800,2017-06-22T12:00:00.000+01:00,BTC/USD,2671.82,2671.99,2667.58,2670.0,78.81502902,210436.1274834,2017,6
1498129200,2017-06-22T11:00:00.000+01:00,BTC/USD,2678.29,2678.68,2664.14,2671.82,917.2962684,2450850.5158364885,2017,6
1498125600,2017-06-22T10:00:00.000+01:00,BTC/USD,2670.06,2680.0,2670.06,2678.29,25.51461422,68335.53611928379,2017,6
1498122000,2017-06-22T09:00:00.000+01:00,BTC/USD,2637.71,2671.63,2630.96,2670.06,161.3248969,430747.154216814,2017,6
1498118400,2017-06-22T08:00:00.000+01:00,BTC/USD,2651.6,2660.94,2636.49,2637.71,448.54928939999996,1183142.946143274,2017,6
1498114800,2017-06-22T07:00:00.000+01:00,BTC/USD,2650.84,2655.83,2637.1,2651.6,147.7124733,391674.39420228,2017,6
1498111200,2017-06-22T06:00:00.000+01:00,BTC/USD,2621.69,2657.06,2621.64,2650.84,560.4765160000001,1485733.5676734403,2017,6
1498107600,2017-06-22T05:00:00.000+01:00,BTC/USD,2600.61,2631.72,2595.0,2621.69,363.6610818,953406.6215442419,2017,6
1498104000,2017-06-22T04:00:00.000+01:00,BTC/USD,2644.32,2644.32,2600.61,2600.61,384.2527683,999291.591768663,2017,6
1498100400,2017-06-22T03:00:00.000+01:00,BTC/USD,2636.87,2651.09,2636.87,2644.32,100.44556340000001,265610.21220988804,2017,6
1498096800,2017-06-22T02:00:00.000+01:00,BTC/USD,2636.0,2636.88,2634.49,2636.87,161.5602335,426013.332909145,2017,6
1498093200,2017-06-22T01:00:00.000+01:00,BTC/USD,2652.91,2652.91,2620.2,2636.0,569.7471212,1501853.4114832,2017,6
1498089600,2017-06-22T00:00:00.000+01:00,BTC/USD,2645.1,2666.94,2645.1,2652.91,436.682371,1158479.02884961,2017,6
1498086000,2017-06-21T23:00:00.000+01:00,BTC/USD,2623.88,2647.51,2604.9,2645.1,393.88173430000006,1041856.5753969301,2017,6
1498082400,2017-06-21T22:00:00.000+01:00,BTC/USD,2607.98,2628.22,2586.27,2623.88,488.645,1282145.8426,2017,6
1498078800,2017-06-21T21:00:00.000+01:00,BTC/USD,2672.91,2672.92,2600.0,2607.98,926.6670251,2416729.068120298,2017,6
1498075200,2017-06-21T20:00:00.000+01:00,BTC/USD,2672.33,2680.09,2660.47,2672.91,1335.81367,3570509.7166796997,2017,6
1498071600,2017-06-21T19:00:00.000+01:00,BTC/USD,2691.05,2704.69,2672.31,2672.33,539.8484697,1442653.261033401,2017,6
1498068000,2017-06-21T18:00:00.000+01:00,BTC/USD,2681.1,2707.8,2680.36,2691.05,365.67165980000004,984040.7201047902,2017,6
1498064400,2017-06-21T17:00:00.000+01:00,BTC/USD,2710.27,2710.58,2673.17,2681.1,443.9328448,1190228.35019328,2017,6
1498060800,2017-06-21T16:00:00.000+01:00,BTC/USD,2684.98,2711.04,2680.0,2710.27,606.618786,1644100.69713222,2017,6
1498057200,2017-06-21T15:00:00.000+01:00,BTC/USD,2677.4,2685.88,2655.0,2684.98,545.9137350999999,1465767.460468798,2017,6
1498053600,2017-06-21T14:00:00.000+01:00,BTC/USD,2713.0,2722.74,2674.96,2677.4,532.9254177,1426854.51334998,2017,6
1498050000,2017-06-21T13:00:00.000+01:00,BTC/USD,2722.32,2725.63,2712.68,2713.0,312.8936227,848880.3983851,2017,6
1498046400,2017-06-21T12:00:00.000+01:00,BTC/USD,2718.01,2724.06,2718.01,2722.32,478.10126759999997,1301544.642812832,2017,6
1498042800,2017-06-21T11:00:00.000+01:00,BTC/USD,2694.97,2720.0,2687.5,2718.01,851.9330436,2315562.531835236,2017,6
1498039200,2017-06-21T10:00:00.000+01:00,BTC/USD,2691.42,2699.48,2675.67,2694.97,345.3153028,930614.3815869159,2017,6
1498035600,2017-06-21T09:00:00.000+01:00,BTC/USD,2730.87,2730.87,2691.41,2691.42,205.1450592,552131.515232064,2017,6
1498032000,2017-06-21T08:00:00.000+01:00,BTC/USD,2711.75,2735.98,2711.74,2730.87,292.6476305,799182.6347035349,2017,6
1498028400,2017-06-21T07:00:00.000+01:00,BTC/USD,2689.24,2711.75,2671.22,2711.75,303.2478142,822332.26015685,2017,6
1498024800,2017-06-21T06:00:00.000+01:00,BTC/USD,2702.41,2702.41,2646.33,2689.24,456.49314580000004,1227619.627411192,2017,6
1498021200,2017-06-21T05:00:00.000+01:00,BTC/USD,2769.18,2769.99,2702.4,2702.41,298.2482523,805989.0594980429,2017,6
1498017600,2017-06-21T04:00:00.000+01:00,BTC/USD,2748.27,2769.37,2746.14,2769.18,261.8243059,725038.631412162,2017,6
1498014000,2017-06-21T03:00:00.000+01:00,BTC/USD,2727.15,2749.03,2724.87,2748.27,234.18510980000002,643603.911710046,2017,6
1498010400,2017-06-21T02:00:00.000+01:00,BTC/USD,2717.74,2745.03,2715.33,2727.15,173.5783118,473374.09302537,2017,6
1498006800,2017-06-21T01:00:00.000+01:00,BTC/USD,2730.35,2730.35,2708.0,2717.74,426.21956960000006,1158353.973084704,2017,6
1498003200,2017-06-21T00:00:00.000+01:00,BTC/USD,2734.14,2734.15,2700.88,2730.35,258.48825580000005,705763.4092235301,2017,6
1497999600,2017-06-20T23:00:00.000+01:00,BTC/USD,2751.28,2754.53,2734.14,2734.14,167.138035,456978.7870149,2017,6
1497996000,2017-06-20T22:00:00.000+01:00,BTC/USD,2760.47,2760.47,2728.04,2751.28,403.4911113,1110117.0246974642,2017,6
1497992400,2017-06-20T21:00:00.000+01:00,BTC/USD,2764.96,2767.92,2747.62,2760.47,646.2408735,1783928.544070545,2017,6
1497988800,2017-06-20T20:00:00.000+01:00,BTC/USD,2764.35,2768.44,2718.95,2764.96,768.4386297,2124702.073575312,2017,6
1497985200,2017-06-20T19:00:00.000+01:00,BTC/USD,2753.7,2786.0,2727.91,2764.35,816.1900825,2256235.054558875,2017,6
1497981600,2017-06-20T18:00:00.000+01:00,BTC/USD,2707.96,2773.38,2705.77,2753.7,1070.463499,2947735.3371963,2017,6
1497978000,2017-06-20T17:00:00.000+01:00,BTC/USD,2675.11,2715.23,2675.11,2707.96,800.8593742,2168695.150958632,2017,6
1497974400,2017-06-20T16:00:00.000+01:00,BTC/USD,2659.34,2675.11,2646.11,2675.11,278.8329888,745908.916668768,2017,6
1497970800,2017-06-20T15:00:00.000+01:00,BTC/USD,2660.81,2665.77,2658.9,2659.34,115.9802549,308430.931065766,2017,6
1497967200,2017-06-20T14:00:00.000+01:00,BTC/USD,2635.23,2660.88,2635.22,2660.81,231.814373,616814.0018221299,2017,6
1497963600,2017-06-20T13:00:00.000+01:00,BTC/USD,2634.0,2641.31,2634.0,2635.23,213.80757749999998,563432.142455325,2017,6
1497960000,2017-06-20T12:00:00.000+01:00,BTC/USD,2618.12,2634.0,2618.11,2634.0,69.07424895,181941.5717343,2017,6
1497956400,2017-06-20T11:00:00.000+01:00,BTC/USD,2598.4,2618.12,2595.0,2618.12,633.6909979,1659079.0754219478,2017,6
1497952800,2017-06-20T10:00:00.000+01:00,BTC/USD,2598.41,2598.42,2598.39,2598.4,18.86592748,49021.225964032004,2017,6
1497949200,2017-06-20T09:00:00.000+01:00,BTC/USD,2608.99,2609.0,2589.67,2598.41,139.1670791,361613.13000423094,2017,6
1497945600,2017-06-20T08:00:00.000+01:00,BTC/USD,2614.3,2616.5,2608.99,2608.99,128.2444162,334588.39942163794,2017,6
1497942000,2017-06-20T07:00:00.000+01:00,BTC/USD,2625.37,2625.39,2614.3,2614.3,220.28919449999998,575902.04118135,2017,6
1497938400,2017-06-20T06:00:00.000+01:00,BTC/USD,2621.35,2627.93,2614.58,2625.37,56.91830061,149431.5988724757,2017,6
1497934800,2017-06-20T05:00:00.000+01:00,BTC/USD,2613.02,2623.84,2613.02,2621.35,98.35945814,257834.565595289,2017,6
1497931200,2017-06-20T04:00:00.000+01:00,BTC/USD,2610.0,2617.15,2610.0,2613.02,83.2882563,217633.879477026,2017,6
1497927600,2017-06-20T03:00:00.000+01:00,BTC/USD,2616.58,2619.47,2610.0,2610.0,172.7304073,450826.363053,2017,6
1497924000,2017-06-20T02:00:00.000+01:00,BTC/USD,2631.46,2631.48,2614.76,2616.58,95.46829927,249800.4425038966,2017,6
1497920400,2017-06-20T01:00:00.000+01:00,BTC/USD,2618.13,2631.93,2614.69,2631.46,270.7473057,712460.705057322,2017,6
1497916800,2017-06-20T00:00:00.000+01:00,BTC/USD,2594.99,2629.86,2594.98,2618.13,310.5789736,813136.128151368,2017,6
1497913200,2017-06-19T23:00:00.000+01:00,BTC/USD,2583.32,2594.99,2583.31,2594.99,181.6668956,471423.77741304395,2017,6
1497909600,2017-06-19T22:00:00.000+01:00,BTC/USD,2574.26,2589.02,2574.26,2583.32,195.7736745,505746.04880934005,2017,6
1497906000,2017-06-19T21:00:00.000+01:00,BTC/USD,2570.84,2576.16,2564.95,2574.26,489.79593739999996,1260862.089811324,2017,6
1497902400,2017-06-19T20:00:00.000+01:00,BTC/USD,2557.04,2570.84,2557.03,2570.84,1067.61802,2744675.1105367998,2017,6
1497898800,2017-06-19T19:00:00.000+01:00,BTC/USD,2575.89,2575.9,2555.67,2557.04,283.2873242,724377.019472368,2017,6
1497895200,2017-06-19T18:00:00.000+01:00,BTC/USD,2580.34,2583.73,2575.89,2575.89,255.0315412,656933.1966616679,2017,6
1497891600,2017-06-19T17:00:00.000+01:00,BTC/USD,2567.37,2581.47,2567.37,2580.34,363.67132250000003,938395.6602996502,2017,6
1497888000,2017-06-19T16:00:00.000+01:00,BTC/USD,2542.48,2567.37,2542.46,2567.37,329.4613771,845849.255725227,2017,6
1497884400,2017-06-19T15:00:00.000+01:00,BTC/USD,2557.66,2560.01,2542.47,2542.48,185.48594519999997,471594.30595209595,2017,6
1497880800,2017-06-19T14:00:00.000+01:00,BTC/USD,2559.25,2565.1,2557.66,2557.66,166.8882999,426843.529122234,2017,6
1497877200,2017-06-19T13:00:00.000+01:00,BTC/USD,2533.46,2559.25,2533.3,2559.25,138.7009056,354970.2926568,2017,6
1497873600,2017-06-19T12:00:00.000+01:00,BTC/USD,2512.36,2545.99,2505.69,2533.46,160.5851939,406836.165337894,2017,6
1497870000,2017-06-19T11:00:00.000+01:00,BTC/USD,2522.23,2522.36,2491.12,2512.36,942.2248149000001,2367207.9359621643,2017,6
1497866400,2017-06-19T10:00:00.000+01:00,BTC/USD,2512.77,2534.59,2512.76,2522.23,131.5619725,331829.553898675,2017,6
1497862800,2017-06-19T09:00:00.000+01:00,BTC/USD,2559.49,2559.49,2510.25,2512.77,115.35855959999999,289869.527806092,2017,6
1497859200,2017-06-19T08:00:00.000+01:00,BTC/USD,2563.87,2563.88,2559.48,2559.49,14.67767325,37567.35790664249,2017,6
1497855600,2017-06-19T07:00:00.000+01:00,BTC/USD,2569.55,2569.68,2563.87,2563.87,55.92722252,143390.1280023524,2017,6
1497852000,2017-06-19T06:00:00.000+01:00,BTC/USD,2564.5,2569.97,2564.5,2569.55,80.37608601,206530.3718069955,2017,6
1497848400,2017-06-19T05:00:00.000+01:00,BTC/USD,2559.06,2564.99,2559.05,2564.5,111.8275165,286781.66606425,2017,6
1497844800,2017-06-19T04:00:00.000+01:00,BTC/USD,2559.05,2559.08,2559.04,2559.06,67.42800418,172552.3083768708,2017,6
1497841200,2017-06-19T03:00:00.000+01:00,BTC/USD,2552.07,2559.98,2552.07,2559.05,237.42768340000003,607589.3132047701,2017,6
1497837600,2017-06-19T02:00:00.000+01:00,BTC/USD,2508.76,2552.07,2508.76,2552.07,162.8504342,415605.70760879404,2017,6
1497834000,2017-06-19T01:00:00.000+01:00,BTC/USD,2528.35,2536.8,2505.45,2508.76,184.1737825,462047.8185847,2017,6
1497830400,2017-06-19T00:00:00.000+01:00,BTC/USD,2519.87,2544.25,2513.45,2528.35,399.28679750000003,1009536.774459125,2017,6
1497826800,2017-06-18T23:00:00.000+01:00,BTC/USD,2502.62,2522.51,2494.42,2519.87,379.1389826,955380.948084262,2017,6
1497823200,2017-06-18T22:00:00.000+01:00,BTC/USD,2480.7,2502.72,2463.63,2502.62,162.7451257,407289.206479334,2017,6
1497819600,2017-06-18T21:00:00.000+01:00,BTC/USD,2464.78,2494.61,2463.25,2480.7,304.5867691,755588.39810637,2017,6
1497816000,2017-06-18T20:00:00.000+01:00,BTC/USD,2492.38,2492.41,2458.59,2464.78,300.4114088,740448.032182064,2017,6
1497812400,2017-06-18T19:00:00.000+01:00,BTC/USD,2525.01,2526.73,2466.01,2492.38,383.0717414,954760.3468305321,2017,6
1497808800,2017-06-18T18:00:00.000+01:00,BTC/USD,2559.79,2559.79,2504.77,2525.01,443.3187984,1119384.399147984,2017,6
1497805200,2017-06-18T17:00:00.000+01:00,BTC/USD,2559.99,2563.08,2550.49,2559.79,352.7993809,903092.327234011,2017,6
1497801600,2017-06-18T16:00:00.000+01:00,BTC/USD,2552.93,2567.42,2551.4,2559.99,299.2268983,766017.8673790169,2017,6
1497798000,2017-06-18T15:00:00.000+01:00,BTC/USD,2531.4,2552.93,2531.36,2552.93,96.30220395,245852.7855300735,2017,6
1497794400,2017-06-18T14:00:00.000+01:00,BTC/USD,2535.01,2539.5,2511.34,2531.4,185.8334609,470418.82292226003,2017,6
1497790800,2017-06-18T13:00:00.000+01:00,BTC/USD,2583.15,2583.15,2525.02,2535.01,326.2611153,827075.189896653,2017,6
1497787200,2017-06-18T12:00:00.000+01:00,BTC/USD,2570.58,2583.15,2570.57,2583.15,30.03579391,77586.9610386165,2017,6
1497783600,2017-06-18T11:00:00.000+01:00,BTC/USD,2590.15,2590.15,2566.04,2570.58,67.10597626,172501.28045443082,2017,6
1497780000,2017-06-18T10:00:00.000+01:00,BTC/USD,2563.23,2593.53,2555.58,2590.15,75.78745376,196300.87335646403,2017,6
1497776400,2017-06-18T09:00:00.000+01:00,BTC/USD,2559.98,2567.98,2552.28,2563.23,35.80882144,91786.24537965121,2017,6
1497772800,2017-06-18T08:00:00.000+01:00,BTC/USD,2513.71,2559.98,2500.0,2559.98,350.4048967,897029.527454066,2017,6
1497769200,2017-06-18T07:00:00.000+01:00,BTC/USD,2600.01,2600.01,2513.71,2513.71,228.7383943,574981.989135853,2017,6
1497765600,2017-06-18T06:00:00.000+01:00,BTC/USD,2635.91,2635.91,2600.0,2600.01,171.3195716,445432.599355716,2017,6
1497762000,2017-06-18T05:00:00.000+01:00,BTC/USD,2641.93,2643.55,2635.9,2635.91,82.54845654,217590.3020783514,2017,6
1497758400,2017-06-18T04:00:00.000+01:00,BTC/USD,2658.35,2658.35,2641.93,2641.93,117.9247122,311548.83490254596,2017,6
1497754800,2017-06-18T03:00:00.000+01:00,BTC/USD,2656.45,2660.05,2656.44,2658.35,63.99306278,170115.958441213,2017,6
1497751200,2017-06-18T02:00:00.000+01:00,BTC/USD,2647.09,2663.66,2647.09,2656.45,221.4435832,588253.80659164,2017,6
1497747600,2017-06-18T01:00:00.000+01:00,BTC/USD,2613.58,2649.28,2613.57,2647.09,404.9487952,1071935.9062859681,2017,6
1497744000,2017-06-18T00:00:00.000+01:00,BTC/USD,2638.24,2638.26,2606.0,2613.58,403.9024689,1055631.414667662,2017,6
1497740400,2017-06-17T23:00:00.000+01:00,BTC/USD,2662.01,2664.89,2638.24,2638.24,162.00564730000002,427409.77893275203,2017,6
1497736800,2017-06-17T22:00:00.000+01:00,BTC/USD,2635.97,2662.01,2635.96,2662.01,124.84708059999998,332344.177028006,2017,6
1497733200,2017-06-17T21:00:00.000+01:00,BTC/USD,2629.42,2635.97,2629.24,2635.97,58.62757726,154540.5348300422,2017,6
1497729600,2017-06-17T20:00:00.000+01:00,BTC/USD,2648.0,2650.44,2629.1,2629.42,279.02547749999997,733675.1710480499,2017,6
1497726000,2017-06-17T19:00:00.000+01:00,BTC/USD,2655.16,2655.16,2640.81,2648.0,198.5817095,525844.366756,2017,6
1497722400,2017-06-17T18:00:00.000+01:00,BTC/USD,2629.78,2661.11,2629.77,2655.16,246.17690249999998,653639.0644418999,2017,6
1497718800,2017-06-17T17:00:00.000+01:00,BTC/USD,2595.59,2630.82,2595.59,2629.78,498.60546600000004,1311222.6823774802,2017,6
1497715200,2017-06-17T16:00:00.000+01:00,BTC/USD,2597.91,2600.0,2575.89,2595.59,367.7895495,954630.8767867051,2017,6
1497711600,2017-06-17T15:00:00.000+01:00,BTC/USD,2553.54,2597.96,2553.32,2597.91,290.6875732,755180.1532920119,2017,6
1497708000,2017-06-17T14:00:00.000+01:00,BTC/USD,2541.23,2554.39,2541.22,2553.54,149.7456157,382381.419514578,2017,6
